frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,-33.778812408447266,9.999999747378752e-05,1,3.0,59.160003662109375,2,0,11.400981903076172,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10815,-18.44144058227539,17.280099868774414,1,3.0,60.0,2,0,13.062305450439453,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10830,1.2174358367919922,20.160097122192383,1,3.0,60.0,2,0,21.130596160888672,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10845,-1.8650628328323364,8.640092849731445,1,3.0,60.0,2,0,12.616220474243164,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10860,-15.388187408447266,9.999999747378752e-05,1,3.0,60.0,2,0,-9.171278953552246,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10875,-16.389436721801758,9.999999747378752e-05,1,3.0,55.800018310546875,2,0,-26.46271324157715,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10890,-16.996187210083008,9.999999747378752e-05,1,3.0,50.34002685546875,2,0,-31.190988540649414,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10905,-8.26224136352539,9.999999747378752e-05,1,3.0,49.29003143310547,2,0,-31.190988540649414,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10920,0.48622357845306396,2.036099910736084,1,3.0,50.34002685546875,2,0,-29.172239303588867,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10935,-9.756608963012695,8.030098915100098,1,3.0,51.39002227783203,2,0,-4.504734992980957,0.00010001659393310547,1,12.0,60.0,1,0,31,True
10950,-1.2066079378128052,6.500095367431641,1,3.0,52.44001770019531,2,0,-12.607036590576172,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
10965,14.884641647338867,9.999999747378752e-05,1,3.0,53.490013122558594,2,0,-10.392142295837402,26.45009994506836,1,12.0,60.0,1,0,31,True
10980,33.234832763671875,9.999999747378752e-05,1,3.0,54.540008544921875,2,0,1.5831066370010376,23.00009536743164,1,12.0,60.0,1,0,31,True
10995,27.815324783325195,9.999999747378752e-05,-1,3.0,55.590003967285156,2,0,14.700944900512695,0.00010001659393310547,1,12.0,60.0,1,0,31,True
11010,27.815324783325195,9.999999747378752e-05,-1,3.0,56.63999938964844,2,0,31.914833068847656,21.42373275756836,1,22.229999542236328,60.0,1,0,31,True
11025,27.815324783325195,9.999999747378752e-05,-1,3.0,57.68999481201172,2,0,31.914833068847656,35.20451354980469,1,22.229999542236328,60.0,1,0,31,True
11040,27.815324783325195,3.1361000537872314,-1,3.0,58.739990234375,2,0,31.914833068847656,33.82026672363281,1,22.229999542236328,60.0,1,0,31,True
11055,27.815324783325195,14.976099014282227,-1,3.0,59.78998565673828,2,0,31.914833068847656,26.522424697875977,-1,34.22999954223633,60.0,1,0,31,True
11070,13.339951515197754,20.800098419189453,-1,3.0,60.0,2,0,44.16571807861328,32.347015380859375,-1,34.22999954223633,60.0,1,0,31,True
11085,25.90481948852539,13.120094299316406,-1,3.0,60.0,2,0,49.58922576904297,27.20009994506836,-1,34.22999954223633,60.0,1,0,31,True
11100,40.33411407470703,22.56609344482422,1,3.0,60.0,2,0,49.58922576904297,27.20009994506836,-1,34.22999954223633,60.0,1,0,31,True
11115,48.629112243652344,29.076091766357422,1,3.0,60.0,2,0,34.24565887451172,27.20009994506836,-1,34.22999954223633,60.0,1,0,31,True
11130,48.94111251831055,27.20009994506836,1,3.0,60.0,2,0,20.0,27.200000762939453,-1,34.22999954223633,60.0,1,0,31,True
11145,48.94111251831055,27.20009994506836,1,3.0,60.0,2,0,19.909088134765625,27.20009994506836,-1,34.22999954223633,60.0,1,0,31,True
11160,48.94111251831055,27.20009994506836,1,3.0,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11175,48.94111251831055,27.20009994506836,1,3.0,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11190,48.94111251831055,27.20009994506836,1,5.730000019073486,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11205,48.94111251831055,27.20009994506836,1,10.5,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11220,48.94111251831055,27.20009994506836,1,12.600000381469727,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11235,48.94111251831055,27.20009994506836,1,16.380001068115234,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11250,48.94111251831055,27.20009994506836,1,18.1200008392334,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11265,48.94111251831055,27.20009994506836,1,19.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11280,48.94111251831055,27.20009994506836,1,19.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11295,45.871585845947266,27.20009994506836,-1,19.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11310,45.871585845947266,27.20009994506836,-1,22.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11325,42.32212448120117,29.459396362304688,1,22.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11340,38.36853790283203,26.46322250366211,1,22.80000114440918,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11355,38.09220504760742,27.300609588623047,1,26.530000686645508,60.0,2,0,37.591583251953125,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11370,51.34601593017578,27.20009994506836,-1,27.530000686645508,60.0,2,0,36.99158477783203,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11385,55.177734375,27.20009994506836,-1,27.530000686645508,60.0,2,0,48.007843017578125,27.20009994506836,1,34.22999954223633,59.58000183105469,1,0,31,True
11400,57.60000228881836,27.200000762939453,-1,27.530000686645508,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,55.38002014160156,1,0,31,True
11415,57.60000228881836,27.20009994506836,-1,27.530000686645508,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,52.930030822753906,1,0,31,True
11430,56.32097244262695,27.20009994506836,-1,30.290000915527344,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,53.98002624511719,1,0,31,True
11445,56.32097244262695,27.20009994506836,-1,30.290000915527344,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,55.03002166748047,1,0,31,True
11460,54.19058609008789,62.261417388916016,-1,32.290000915527344,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,56.08001708984375,1,0,31,True
11475,64.93310546875,81.97509002685547,-1,37.75,60.0,2,0,48.04096984863281,27.20009994506836,1,34.22999954223633,57.13001251220703,1,0,31,True
11490,72.21498107910156,85.49600982666016,-1,37.75,60.0,2,0,59.54096984863281,62.20610427856445,1,34.22999954223633,58.18000793457031,1,0,31,True
11505,85.49052429199219,78.07623291015625,-1,37.75,60.0,2,0,58.74147415161133,80.14610290527344,1,34.22999954223633,59.230003356933594,1,0,31,True
11520,95.52446746826172,60.572811126708984,-1,37.75,60.0,2,0,54.352474212646484,36.724090576171875,1,34.22999954223633,60.0,1,0,31,True
11535,83.08357238769531,41.07282257080078,-1,37.75,60.0,2,0,53.852474212646484,27.20009994506836,1,34.22999954223633,60.0,1,0,31,True
11550,88.52970123291016,21.572834014892578,-1,37.75,60.0,2,0,49.89234924316406,35.40010070800781,1,34.22999954223633,60.0,1,0,31,True
11565,70.88182830810547,2.0728354454040527,-1,37.75,60.0,2,0,38.240966796875,12.760101318359375,1,34.22999954223633,60.0,1,0,31,True
11580,73.0999984741211,-9.399999618530273,-1,37.75,60.0,2,0,26.80996322631836,9.999999747378752e-05,-1,34.22999954223633,60.0,1,0,31,True
11595,68.4240493774414,0.9526815414428711,-1,37.75,60.0,2,0,12.020061492919922,9.360099792480469,1,34.22999954223633,60.0,1,0,31,True
11610,57.51470947265625,19.69378662109375,-1,37.75,60.0,2,0,6.457456588745117,3.970099687576294,1,34.22999954223633,60.0,1,0,31,True
11625,52.61920928955078,26.533781051635742,-1,37.75,60.0,2,0,6.457456588745117,4.420098304748535,1,34.22999954223633,60.0,1,0,31,True
11640,35.065921783447266,23.921775817871094,-1,37.75,60.0,2,0,2.301206350326538,9.999999747378752e-05,-1,34.22999954223633,60.0,1,0,31,True
11655,20.90862464904785,39.071773529052734,-1,37.75,60.0,2,0,-22.90754508972168,9.999999747378752e-05,1,34.22999954223633,60.0,1,0,31,True
11670,5.713622093200684,36.229774475097656,-1,37.75,60.0,2,0,1.5430793762207031,20.930099487304688,1,43.22999954223633,60.0,1,0,31,True
11685,7.736371994018555,18.62977409362793,-1,37.75,60.0,2,0,-8.834248542785645,16.127429962158203,1,43.22999954223633,60.0,1,0,31,True
11700,-5.793253421783447,9.999999747378752e-05,-1,37.75,60.0,2,0,-15.513599395751953,9.999999747378752e-05,1,43.22999954223633,60.0,1,0,31,True
11715,-11.602377891540527,9.856099128723145,-1,37.75,60.0,2,0,5.247646331787109,9.999999747378752e-05,1,43.22999954223633,60.0,1,0,31,True
11730,-29.570877075195312,20.416099548339844,-1,37.75,60.0,2,0,9.035144805908203,9.999999747378752e-05,1,43.22999954223633,60.0,1,0,31,True
11745,-43.49687194824219,16.576095581054688,-1,37.75,60.0,2,0,-8.321105003356934,9.999999747378752e-05,-1,43.22999954223633,60.0,1,0,31,True
11760,-28.511972427368164,30.602092742919922,-1,37.75,60.0,2,0,-36.0061149597168,9.999999747378752e-05,-1,43.22999954223633,60.0,1,0,31,True
11775,-8.783228874206543,35.19208908081055,-1,37.75,60.0,2,0,-44.5936164855957,9.999999747378752e-05,-1,43.22999954223633,60.0,1,0,31,True
11790,3.460524797439575,11.192085266113281,-1,37.75,60.0,2,0,-47.01036071777344,9.999999747378752e-05,-1,43.22999954223633,60.0,1,0,31,True
11805,4.243025302886963,22.838083267211914,-1,37.75,60.0,2,0,-21.642658233642578,9.999999747378752e-05,1,43.22999954223633,60.0,1,0,31,True
11820,-3.0866003036499023,26.95208168029785,-1,37.75,60.0,2,0,-10.862516403198242,15.589961051940918,1,51.41999816894531,60.0,1,0,31,True
11835,-21.989097595214844,20.08207893371582,-1,37.75,60.0,2,0,-24.143386840820312,-4.489167213439941,1,51.41999816894531,60.0,1,0,31,True
11850,-36.65346908569336,6.80207633972168,1,42.75,60.0,2,0,-26.986913681030273,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
11865,-71.9559555053711,0.08207082748413086,1,42.75,60.0,2,0,-39.68711853027344,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
11880,-95.513427734375,-18.33793067932129,1,42.75,60.0,2,0,-46.24519729614258,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
11895,-104.39640808105469,-13.657927513122559,1,42.75,60.0,2,0,-59.233951568603516,7.130100250244141,-1,51.41999816894531,60.0,1,0,31,True
11910,-92.01270294189453,-8.88792896270752,1,42.75,60.0,2,0,-82.03395080566406,31.28009796142578,-1,51.41999816894531,60.0,1,0,31,True
11925,-84.47071075439453,-18.517934799194336,1,42.75,60.0,2,0,-95.75755310058594,4.080100059509277,1,51.41999816894531,60.0,1,0,31,True
11940,-73.62850952148438,-7.351937294006348,1,42.75,60.0,2,0,-59.523887634277344,3.913433313369751,1,51.41999816894531,60.0,1,0,31,True
11955,-77.11933135986328,15.352901458740234,1,49.75,60.0,2,0,-20.153886795043945,0.31343352794647217,1,51.41999816894531,60.0,1,0,31,True
11970,-82.8277816772461,31.967086791992188,1,49.75,60.0,2,0,-13.623893737792969,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
11985,-86.54361724853516,33.540618896484375,1,49.75,60.0,2,0,-15.52505111694336,9.989738464355469e-05,1,51.41999816894531,60.0,1,0,31,True
12000,-81.28809356689453,23.813491821289062,1,49.75,60.0,2,0,-32.12242126464844,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12015,-85.87381744384766,5.0598554611206055,1,49.75,60.0,2,0,-49.98228454589844,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12030,-73.0999984741211,-9.399999618530273,1,49.75,60.0,2,0,-44.783382415771484,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12045,-77.7947998046875,-5.474000930786133,1,49.75,60.0,2,0,-36.43238067626953,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12060,-80.48377990722656,8.715997695922852,-1,49.75,60.0,2,0,-25.78295135498047,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12075,-84.96690368652344,8.505993843078613,-1,49.75,60.0,2,0,-12.823747634887695,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12090,-68.04265594482422,19.283992767333984,-1,49.75,60.0,2,0,-6.689975738525391,9.870100021362305,-1,51.41999816894531,60.0,1,0,31,True
12105,-69.91564178466797,24.893991470336914,-1,49.75,60.0,2,0,-6.689975738525391,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12120,-57.788761138916016,7.563986301422119,-1,49.75,60.0,2,0,-6.689975738525391,28.980098724365234,-1,51.41999816894531,60.0,1,0,31,True
12135,-54.76313018798828,9.999999747378752e-05,-1,49.75,60.0,2,0,-0.01347506046295166,18.630096435546875,-1,51.41999816894531,60.0,1,0,31,True
12150,-40.28612518310547,15.808098793029785,-1,52.56999969482422,60.0,2,0,4.615776062011719,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12165,-49.638877868652344,20.608097076416016,-1,52.56999969482422,60.0,2,0,4.615776062011719,28.980098724365234,-1,51.41999816894531,60.0,1,0,31,True
12180,-35.22911834716797,11.00809383392334,-1,52.56999969482422,60.0,2,0,4.7537760734558105,18.630096435546875,-1,51.41999816894531,60.0,1,0,31,True
12195,-19.222246170043945,9.999999747378752e-05,-1,52.56999969482422,60.0,2,0,8.631525993347168,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12210,-7.326618194580078,14.080099105834961,-1,52.56999969482422,60.0,2,0,-16.572221755981445,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12225,8.52200698852539,20.800098419189453,-1,52.56999969482422,60.0,2,0,-26.359722137451172,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12240,8.884806632995605,11.364094734191895,-1,52.56999969482422,60.0,2,0,-33.27471923828125,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12255,8.342381477355957,26.514095306396484,-1,52.56999969482422,60.0,2,0,-40.98097229003906,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12270,-8.800994873046875,23.46609115600586,-1,52.56999969482422,60.0,2,0,-39.30247116088867,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12285,-27.842863082885742,0.00010001659393310547,-1,52.56999969482422,60.0,2,0,-51.90496826171875,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12300,-33.52433776855469,0.00010000169277191162,1,52.56999969482422,60.0,2,0,-41.80434036254883,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12315,-52.74672317504883,46.71070861816406,-1,56.17000198364258,60.0,2,0,-41.80434036254883,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12330,-63.25022506713867,62.36886215209961,-1,56.17000198364258,60.0,2,0,-53.113094329833984,3.6800999641418457,-1,51.41999816894531,60.0,1,0,31,True
12345,-70.29303741455078,65.1343002319336,-1,56.17000198364258,60.0,2,0,-67.35933685302734,50.32410430908203,-1,51.41999816894531,60.0,1,0,31,True
12360,-86.04570007324219,73.66171264648438,1,61.17000198364258,60.0,2,0,-67.89258575439453,60.536109924316406,-1,51.41999816894531,60.0,1,0,31,True
12375,-93.91069793701172,67.43916320800781,1,61.17000198364258,60.0,2,0,-57.86183166503906,22.622102737426758,-1,51.41999816894531,60.0,1,0,31,True
12390,-113.7764663696289,49.18247604370117,1,61.17000198364258,60.0,2,0,-52.4857063293457,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12405,-119.59288024902344,38.14848327636719,1,61.17000198364258,60.0,2,0,-34.376953125,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12420,-100.0453109741211,52.33848190307617,1,61.17000198364258,60.0,2,0,-23.58445930480957,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12435,-82.85880279541016,52.128475189208984,1,61.17000198364258,60.0,2,0,-36.002037048339844,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12450,-65.36901092529297,57.51847457885742,1,61.17000198364258,60.0,2,0,-35.04328536987305,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12465,-50.54788589477539,66.00847625732422,1,61.17000198364258,60.0,2,0,-22.809534072875977,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12480,-66.09901428222656,48.24049377441406,1,61.17000198364258,60.0,2,0,-38.468284606933594,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12495,-85.23590087890625,24.240507125854492,1,61.17000198364258,60.0,2,0,-12.399527549743652,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12510,-80.00741577148438,0.24050354957580566,1,61.17000198364258,60.0,2,0,-13.288431167602539,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12525,-74.29143524169922,-6.362462997436523,1,61.17000198364258,60.0,2,0,2.145321846008301,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12540,-65.6379623413086,7.133786678314209,1,61.17000198364258,60.0,2,0,-24.962177276611328,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12555,-81.83543395996094,23.57378387451172,1,61.17000198364258,60.0,2,0,-1.3909296989440918,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12570,-97.80668640136719,25.613779067993164,1,61.17000198364258,60.0,2,0,-30.124685287475586,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12585,-90.38806915283203,13.253774642944336,1,61.17000198364258,60.0,2,0,-46.264320373535156,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12600,-93.31244659423828,-6.2462263107299805,1,61.17000198364258,60.0,2,0,-25.265892028808594,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12615,-78.2686538696289,10.823771476745605,1,61.17000198364258,60.0,2,0,-15.574637413024902,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12630,-93.47565460205078,13.493767738342285,1,61.17000198364258,60.0,2,0,-48.5715217590332,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12645,-84.60514068603516,1.7637625932693481,1,61.17000198364258,60.0,2,0,-69.39522552490234,13.340100288391113,-1,51.41999816894531,60.0,1,0,31,True
12660,-92.52603149414062,-14.9042387008667,1,61.17000198364258,60.0,2,0,-58.057464599609375,53.77409744262695,-1,51.41999816894531,60.0,1,0,31,True
12675,-80.97077941894531,0.30576062202453613,1,61.17000198364258,60.0,2,0,-47.20758819580078,25.520092010498047,-1,51.41999816894531,60.0,1,0,31,True
12690,-78.37237548828125,1.1157575845718384,1,61.17000198364258,60.0,2,0,-39.81697082519531,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12705,-73.0999984741211,-9.399999618530273,1,61.17000198364258,60.0,2,0,-11.825716018676758,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12720,-82.51556396484375,-0.2820011377334595,1,61.17000198364258,60.0,2,0,-36.57822036743164,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12735,-102.21240997314453,10.067996978759766,1,61.17000198364258,60.0,2,0,-21.746967315673828,9.999999747378752e-05,1,51.41999816894531,60.0,1,0,31,True
12750,-94.54330444335938,6.0179924964904785,1,61.17000198364258,60.0,2,0,-40.28572082519531,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12765,-73.0999984741211,-9.399999618530273,1,61.17000198364258,60.0,2,0,-69.96322631835938,9.999999747378752e-05,-1,51.41999816894531,60.0,1,0,31,True
12780,-74.34664916992188,-3.824000358581543,1,61.17000198364258,60.0,2,0,-69.08161163330078,33.36943817138672,1,51.41999816894531,60.0,1,0,31,True
12795,-60.36012649536133,9.405998229980469,1,61.17000198364258,60.0,2,0,-58.166236877441406,25.335433959960938,1,51.41999816894531,60.0,1,0,31,True
12810,-48.84574890136719,7.373996257781982,1,61.17000198364258,60.0,2,0,-57.466609954833984,43.34977340698242,-1,62.57999801635742,60.0,1,0,31,True
12825,-42.66825485229492,9.999999747378752e-05,1,61.17000198364258,60.0,2,0,-57.466609954833984,42.08338928222656,-1,62.57999801635742,60.0,1,0,31,True
12840,-53.19863510131836,12.096098899841309,1,61.17000198364258,60.0,2,0,-57.466609954833984,28.531986236572266,-1,62.57999801635742,60.0,1,0,31,True
12855,-54.04151153564453,19.456098556518555,1,61.17000198364258,60.0,2,0,-45.73060989379883,45.314971923828125,1,72.77999877929688,60.0,1,0,31,True
12870,-42.511390686035156,18.496095657348633,1,61.17000198364258,60.0,2,0,-31.93349266052246,48.47366714477539,1,72.77999877929688,60.0,1,0,31,True
12885,-25.815488815307617,24.016094207763672,1,61.17000198364258,60.0,2,0,-21.5970458984375,39.15163040161133,1,72.77999877929688,60.0,1,0,31,True
12900,-12.484244346618652,31.8760929107666,1,61.17000198364258,60.0,2,0,-19.801424026489258,38.13427734375,1,84.41999816894531,60.0,1,0,31,True
12915,1.3171336650848389,31.66609001159668,1,61.17000198364258,60.0,2,0,-40.09608840942383,41.051063537597656,1,84.41999816894531,60.0,1,0,31,True
12930,-17.186115264892578,17.236085891723633,1,61.17000198364258,60.0,2,0,-54.788299560546875,25.313459396362305,1,84.41999816894531,60.0,1,0,31,True
12945,-35.159812927246094,23.116085052490234,1,61.17000198364258,60.0,2,0,-62.86128234863281,14.550101280212402,1,84.41999816894531,60.0,1,0,31,True
12960,-55.15670394897461,29.686080932617188,1,61.17000198364258,60.0,2,0,-73.76775360107422,-4.829899787902832,1,84.41999816894531,60.0,1,0,31,True
12975,-69.23763275146484,32.45608139038086,1,61.17000198364258,60.0,2,0,-70.31999969482422,-14.399999618530273,1,84.41999816894531,60.0,1,0,31,True
12990,-51.70512771606445,42.02607727050781,1,61.17000198364258,60.0,2,0,-74.76675415039062,-32.339996337890625,1,84.41999816894531,60.0,1,0,31,True
13005,-31.758865356445312,37.19607162475586,1,61.17000198364258,60.0,2,0,-77.13825988769531,-24.891990661621094,1,84.41999816894531,60.0,1,0,31,True
13020,-12.365742683410645,19.032073974609375,1,61.17000198364258,60.0,2,0,-71.94000244140625,-13.859999656677246,1,84.41999816894531,60.0,1,0,31,True
13035,-1.3651158809661865,9.999999747378752e-05,1,61.17000198364258,60.0,2,0,-64.85579681396484,-2.7747068405151367,1,84.41999816894531,60.0,1,0,31,True
13050,-1.066990852355957,7.360099792480469,1,61.17000198364258,60.0,2,0,-52.69463348388672,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13065,7.390634536743164,19.840099334716797,1,61.17000198364258,60.0,2,0,-42.390968322753906,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13080,21.866886138916016,15.808095932006836,1,61.17000198364258,60.0,2,0,-21.050186157226562,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13095,34.49302673339844,9.999999747378752e-05,1,61.17000198364258,60.0,2,0,10.583503723144531,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13110,39.29179000854492,3.1361000537872314,-1,79.16999816894531,60.0,2,0,21.73816680908203,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13125,78.94129943847656,68.34538269042969,-1,79.16999816894531,60.0,2,0,28.55448341369629,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13140,113.20886993408203,117.11107635498047,-1,79.16999816894531,60.0,2,0,28.55448341369629,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13155,142.26272583007812,154.57461547851562,-1,79.16999816894531,60.0,2,0,28.55448341369629,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13170,166.1028289794922,181.81597900390625,-1,79.16999816894531,60.0,2,0,47.186981201171875,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13185,184.7292022705078,198.83518981933594,-1,79.16999816894531,60.0,2,0,46.51573181152344,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13200,198.14183044433594,205.63223266601562,-1,79.16999816894531,60.0,2,0,51.12198257446289,9.999999747378752e-05,1,84.41999816894531,60.0,1,0,31,True
13215,196.88633728027344,202.2071075439453,-1,80.16999816894531,60.0,2,0,33.210731506347656,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13230,179.8745574951172,188.55982971191406,-1,80.16999816894531,60.0,2,0,36.00697708129883,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13245,159.8912353515625,169.08651733398438,-1,80.16999816894531,60.0,2,0,33.05947494506836,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13260,139.94491577148438,149.5864715576172,-1,80.16999816894531,60.0,2,0,35.01597213745117,23.000099182128906,-1,84.41999816894531,60.0,1,0,31,True
13275,126.03054809570312,130.08642578125,-1,81.16999816894531,60.0,2,0,46.386104583740234,14.050100326538086,-1,84.41999816894531,60.0,1,0,31,True
13290,122.94367980957031,110.58638000488281,-1,81.16999816894531,60.0,2,0,51.84635543823242,3.6800999641418457,-1,84.41999816894531,60.0,1,0,31,True
13305,122.94367980957031,87.78638458251953,-1,81.16999816894531,60.0,2,0,60.3032341003418,31.28009796142578,-1,84.41999816894531,60.0,1,0,31,True
13320,122.94367980957031,63.786407470703125,-1,81.16999816894531,60.0,2,0,73.09593963623047,-13.474687576293945,-1,84.41999816894531,60.0,1,0,31,True
13335,119.33367919921875,60.74441909790039,-1,81.16999816894531,60.0,2,0,71.05350494384766,-17.849998474121094,-1,84.41999816894531,60.0,1,0,31,True
13350,108.17243957519531,71.09441375732422,-1,81.16999816894531,60.0,2,0,59.91474533081055,20.79000473022461,-1,84.41999816894531,60.0,1,0,31,True
13365,104.61320495605469,63.132423400878906,-1,81.16999816894531,60.0,2,0,50.68036651611328,9.999999747378752e-05,-1,84.41999816894531,60.0,1,0,31,True
13380,90.17463684082031,64.96243286132812,-1,81.16999816894531,60.0,2,0,55.14973068237305,23.000099182128906,-1,84.41999816894531,60.0,1,0,31,True
13395,70.17780303955078,72.492431640625,-1,81.16999816894531,60.0,2,0,59.45323181152344,19.700098037719727,-1,84.41999816894531,60.0,1,0,31,True
13410,52.28232955932617,68.77642822265625,1,90.16999816894531,60.0,2,0,57.509727478027344,57.37409591674805,-1,84.41999816894531,60.0,1,0,31,True
13425,24.253463745117188,83.06291198730469,1,90.16999816894531,60.0,2,0,49.7922248840332,45.706092834472656,-1,84.41999816894531,60.0,1,0,31,True
13440,-1.9278545379638672,85.38076782226562,1,90.16999816894531,60.0,2,0,41.02408218383789,27.20009994506836,-1,84.41999816894531,60.0,1,0,31,True
13455,-19.15717124938965,78.3979263305664,1,90.16999816894531,60.0,2,0,15.304080963134766,53.65010070800781,-1,84.41999816894531,60.0,1,0,31,True
