frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10665,-62.466800689697266,4.1597747802734375,1,120.68999481201172,60.0,2,0,-138.14004516601562,-146.66842651367188,1,129.5500030517578,60.0,1,0,2,True
10680,-45.89292526245117,22.519773483276367,1,120.68999481201172,60.0,2,0,0.0,101.9375,-1,0.0,60.0,1,0,2,True
10695,-33.27292251586914,26.479768753051758,1,120.68999481201172,60.0,2,0,0.0,89.75,-1,0.0,60.0,1,0,2,True
10710,-30.89792251586914,19.875099182128906,1,120.68999481201172,60.0,2,0,0.0,77.5625,-1,0.0,60.0,1,0,2,True
10725,-30.89792251586914,20.925098419189453,1,120.68999481201172,60.0,2,0,0.0,65.375,-1,0.0,60.0,1,0,2,True
10740,-30.89792251586914,28.995098114013672,1,120.68999481201172,60.0,2,0,-0.06199999898672104,43.119991302490234,-1,0.0,60.0,1,0,2,True
10755,-28.89154815673828,19.875099182128906,1,120.68999481201172,60.0,2,0,-7.465999603271484,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
10770,-19.209644317626953,19.811100006103516,1,120.68999481201172,60.0,2,0,-27.606000900268555,9.872875213623047,-1,0.0,60.0,1,0,2,True
10785,-1.948581576347351,11.171100616455078,1,120.68999481201172,60.0,2,0,-48.87375259399414,0.0028753280639648438,-1,0.0,60.0,1,1,2,True
10800,13.795794486999512,0.0028750000055879354,1,120.68999481201172,60.0,2,0,-50.407657623291016,0.002875000238418579,1,0.0,60.0,1,0,2,True
10815,25.46017837524414,0.0028750000055879354,1,120.68999481201172,60.0,2,0,-17.954402923583984,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10830,30.167896270751953,0.0028750000055879354,1,120.68999481201172,60.0,2,0,7.1930952072143555,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10845,46.66044998168945,0.0028750000055879354,1,120.68999481201172,60.0,2,0,13.595597267150879,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10860,47.035667419433594,2.136613607406616,1,120.68999481201172,55.800018310546875,2,0,13.595597267150879,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10875,47.035667419433594,1.0116136074066162,1,120.68999481201172,51.60003662109375,2,0,5.24309778213501,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10890,47.035667419433594,0.0028750000055879354,1,120.68999481201172,47.400054931640625,2,0,28.913761138916016,27.832874298095703,1,0.0,60.0,1,0,2,True
10905,47.035667419433594,0.0028750000055879354,1,120.68999481201172,43.2000732421875,2,0,43.475101470947266,6.792874813079834,1,0.0,60.0,1,0,2,True
10920,51.65565872192383,0.10840801894664764,1,120.68999481201172,32.14007568359375,2,0,44.38570785522461,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10935,61.36957931518555,0.6238750219345093,1,120.68999481201172,32.28007125854492,2,0,44.38570785522461,0.0028750000055879354,1,0.0,60.0,1,0,2,True
10950,63.34754943847656,0.6237750053405762,-1,120.68999481201172,33.3300666809082,2,0,44.38570785522461,3.972874879837036,1,0.0,60.0,1,0,2,True
10965,63.35032272338867,0.6238750219345093,-1,120.68999481201172,34.380062103271484,2,0,46.60470962524414,4.422873497009277,1,0.0,60.0,1,0,2,True
10980,63.35032272338867,0.6238750219345093,-1,120.68999481201172,35.430057525634766,2,0,52.251590728759766,4.235635757446289,1,0.0,60.0,1,0,2,True
10995,63.35032272338867,0.6238750219345093,-1,120.68999481201172,36.48005294799805,2,0,52.251590728759766,4.685633659362793,1,0.0,60.0,1,0,2,True
11010,63.35032272338867,0.6238750219345093,-1,120.68999481201172,37.53004837036133,2,0,52.251590728759766,0.26767197251319885,1,0.0,60.0,1,0,2,True
11025,81.95779418945312,-5.200125694274902,1,120.68999481201172,38.58004379272461,2,0,52.251590728759766,9.417671203613281,1,0.0,60.0,1,0,2,True
11040,76.94039154052734,10.283872604370117,1,120.68999481201172,39.63003921508789,2,0,52.251590728759766,0.2676723003387451,1,0.0,60.0,1,1,2,True
11055,76.82099151611328,13.91386890411377,1,120.68999481201172,40.68003463745117,2,0,52.251590728759766,0.26767197251319885,1,0.0,60.0,1,0,2,True
11070,68.49889373779297,24.30386734008789,-1,120.68999481201172,41.73003005981445,2,0,51.08909225463867,7.617669582366943,1,0.0,60.0,1,0,2,True
11085,56.6081428527832,30.873863220214844,-1,120.68999481201172,42.780025482177734,2,0,43.58884048461914,0.0028750000055879354,1,0.0,60.0,1,0,2,True
11100,43.6031379699707,13.273859024047852,-1,120.68999481201172,43.830020904541016,2,0,40.957096099853516,6.20461893081665,1,7.829999923706055,60.0,1,0,2,True
11115,27.065019607543945,0.0028750000055879354,-1,120.68999481201172,44.5300178527832,2,0,38.607452392578125,0.0028750000055879354,1,7.829999923706055,58.216434478759766,1,0,2,True
11130,26.432519912719727,0.0028750000055879354,-1,120.68999481201172,40.75003433227539,2,0,38.14920425415039,10.452875137329102,1,7.829999923706055,59.06843185424805,1,0,2,True
11145,24.87251853942871,0.0028750000055879354,-1,120.68999481201172,28.57004165649414,2,0,33.80895233154297,0.5728728771209717,1,7.829999923706055,60.0,1,0,2,True
11160,26.733306884765625,0.0028750000055879354,-1,120.68999481201172,29.13003921508789,2,0,30.92144775390625,0.0028750000055879354,1,7.829999923706055,59.98057174682617,1,0,2,True
11175,48.002506256103516,0.0028750000055879354,-1,120.68999481201172,30.180034637451172,2,0,30.621448516845703,0.0028750000055879354,1,7.829999923706055,56.13058853149414,1,0,2,True
11190,59.091609954833984,0.6238750219345093,1,120.68999481201172,31.230030059814453,2,0,33.195953369140625,8.472874641418457,1,7.829999923706055,57.18058395385742,1,0,2,True
11205,71.9988021850586,-4.652124881744385,1,120.68999481201172,32.280025482177734,2,0,41.74245071411133,45.02687454223633,1,7.829999923706055,58.2305793762207,1,0,2,True
11220,65.03413391113281,10.497873306274414,1,120.68999481201172,33.330020904541016,2,0,52.51470184326172,16.77287483215332,1,7.829999923706055,59.280574798583984,1,0,2,True
11235,79.29450225830078,3.075871467590332,1,120.68999481201172,34.3800163269043,2,0,57.07257080078125,0.6238750219345093,1,7.829999923706055,60.0,1,0,2,True
11250,72.26226043701172,17.015871047973633,-1,120.68999481201172,35.43001174926758,2,0,57.07257080078125,0.6238750219345093,1,7.829999923706055,57.62001037597656,1,0,2,True
11265,60.183265686035156,20.435869216918945,-1,120.68999481201172,36.48000717163086,2,0,54.13856887817383,0.6238750219345093,1,7.829999923706055,50.48001480102539,1,0,2,True
11280,47.22951126098633,0.0028750000055879354,-1,120.68999481201172,37.53000259399414,2,0,54.08332061767578,10.493873596191406,1,7.829999923706055,49.43001937866211,1,0,2,True
11295,40.61965560913086,6.0597991943359375,1,129.69000244140625,38.57999801635742,2,0,49.47732162475586,5.043871879577637,1,7.829999923706055,50.48001480102539,1,0,2,True
11310,3.1105268001556396,38.47597885131836,1,129.69000244140625,39.6299934387207,2,0,44.92382049560547,0.0028750000055879354,1,7.829999923706055,51.53001022338867,1,0,2,True
11325,-26.75666618347168,52.68400192260742,1,129.69000244140625,40.679988861083984,2,0,44.92382049560547,0.0028750000055879354,-1,7.829999923706055,52.58000564575195,1,0,2,True
11340,-48.98193359375,58.07985305786133,1,129.69000244140625,41.729984283447266,2,0,39.37455368041992,0.0028750000055879354,-1,7.829999923706055,53.630001068115234,1,0,2,True
11355,-56.77714157104492,54.915523529052734,1,129.69000244140625,42.77997970581055,2,0,10.887041091918945,0.0028750000055879354,-1,7.829999923706055,54.679996490478516,1,0,2,True
11370,-44.18865203857422,43.19101333618164,1,129.69000244140625,43.82997512817383,2,0,-0.2725769281387329,0.0028750000055879354,1,7.829999923706055,55.7299919128418,1,0,2,True
11385,-55.89984893798828,24.1043643951416,1,129.69000244140625,44.87997055053711,2,0,-13.821962356567383,0.0028750000055879354,1,7.829999923706055,56.429988861083984,1,0,2,True
11400,-50.424598693847656,0.10436081886291504,1,129.69000244140625,45.92996597290039,2,0,-19.609477996826172,0.0028750000055879354,1,7.829999923706055,52.93000411987305,1,0,2,True
11415,-41.13357925415039,0.0028750000055879354,-1,129.69000244140625,46.97996139526367,2,0,-17.418725967407227,31.052873611450195,1,7.829999923706055,53.97999954223633,1,0,2,True
11430,-48.763790130615234,0.0028750000055879354,1,129.69000244140625,48.02995681762695,2,0,-14.658726692199707,-1.6171259880065918,1,7.829999923706055,55.02999496459961,1,0,2,True
11445,-41.160037994384766,0.0028750000055879354,1,129.69000244140625,49.079952239990234,2,0,-12.995223999023438,0.0028750000055879354,1,7.829999923706055,56.07999038696289,1,0,2,True
11460,-32.23906707763672,0.0028750000055879354,1,129.69000244140625,50.129947662353516,2,0,-12.995223999023438,28.982873916625977,1,7.829999923706055,57.12998580932617,1,0,2,True
11475,-28.252700805664062,0.0028750000055879354,1,143.33999633789062,51.1799430847168,2,0,-12.647974014282227,0.6828751564025879,1,7.829999923706055,58.17998123168945,1,0,2,True
11490,-82.57840728759766,31.442920684814453,1,143.33999633789062,52.22993850708008,2,0,-11.424222946166992,0.0028750000055879354,1,7.829999923706055,59.229976654052734,1,0,2,True
11505,-156.2258758544922,66.4332275390625,1,143.33999633789062,53.27993392944336,2,0,-20.370014190673828,0.0028750000055879354,1,7.829999923706055,60.0,1,0,2,True
11520,-200.0968017578125,84.05770874023438,1,143.33999633789062,54.32992935180664,1,0,-20.824190139770508,7.02287483215332,1,7.829999923706055,60.0,1,0,2,True
11535,-200.0968017578125,84.05770874023438,1,143.33999633789062,55.37992477416992,1,0,-3.784573793411255,0.0028750000055879354,1,7.829999923706055,60.0,1,0,2,True
11550,-200.0968017578125,84.05770874023438,1,143.33999633789062,56.4299201965332,1,0,0.21517355740070343,3.972874879837036,1,7.829999923706055,60.0,1,0,2,True
11565,-200.0968017578125,84.05770874023438,1,143.33999633789062,57.479915618896484,1,0,0.6109235286712646,0.0028753280639648438,1,7.829999923706055,60.0,1,1,2,True
11580,0.0,107.625,-1,0.0,60.0,1,0,0.6881735324859619,0.0028750000055879354,1,7.829999923706055,60.0,1,0,2,True
11595,0.0,95.4375,-1,0.0,60.0,1,0,-1.3873653411865234,0.0028749704360961914,1,7.829999923706055,60.0,1,0,2,True
11610,0.0,83.25,-1,0.0,60.0,1,0,-22.44186782836914,0.0028750000055879354,-1,7.829999923706055,60.0,1,0,2,True
11625,0.0,71.0625,-1,0.0,60.0,1,0,-17.135719299316406,0.0028750000055879354,1,7.829999923706055,60.0,1,0,2,True
11640,0.0,63.75,-1,0.0,60.0,1,0,3.252716541290283,0.0028750000055879354,-1,7.829999923706055,60.0,1,0,2,True
11655,0.0,49.286014556884766,-1,0.0,60.0,1,0,1.8956258296966553,0.0028750000055879354,-1,7.829999923706055,60.0,1,0,2,True
11670,-1.4257500171661377,25.286027908325195,-1,0.0,60.0,1,0,-20.15874671936035,0.0028750000055879354,1,7.829999923706055,60.0,1,0,2,True
11685,-20.231124877929688,1.2860244512557983,-1,0.0,60.0,1,0,-5.228128910064697,39.56287384033203,1,7.829999923706055,60.0,1,0,2,True
11700,-24.691749572753906,0.0028750000055879354,-1,0.0,60.0,1,0,-6.1113786697387695,42.750099182128906,1,7.829999923706055,60.0,1,0,2,True
11715,-16.47737693786621,9.858874320983887,-1,0.0,60.0,1,0,-6.1113786697387695,42.750099182128906,1,7.829999923706055,60.0,1,0,2,True
11730,1.4963241815567017,27.3908748626709,-1,0.0,60.0,1,0,-5.08162784576416,67.59009552001953,1,7.829999923706055,60.0,1,0,2,True
11745,20.743202209472656,31.020872116088867,-1,0.0,60.0,1,0,-0.7026293277740479,50.23008728027344,1,7.829999923706055,60.0,1,0,2,True
11760,15.25558090209961,17.440866470336914,-1,0.0,60.0,1,0,-1.2028799057006836,42.750099182128906,1,7.829999923706055,58.040008544921875,1,0,2,True
11775,26.042327880859375,0.0028750000055879354,-1,0.0,60.0,1,0,-1.2028799057006836,42.750099182128906,1,7.829999923706055,54.779151916503906,1,0,2,True
11790,30.76720428466797,6.0188751220703125,-1,0.0,60.0,1,0,0.0601201057434082,69.2000961303711,1,7.829999923706055,54.99900436401367,1,0,2,True
11805,29.90508270263672,19.458873748779297,-1,0.0,60.0,1,0,8.74661922454834,65.75009155273438,1,7.829999923706055,56.04899978637695,1,0,2,True
11820,18.102333068847656,18.498868942260742,-1,0.0,60.0,1,0,14.823933601379395,47.30607986450195,1,7.829999923706055,57.098995208740234,1,0,2,True
11835,-0.083992600440979,12.808870315551758,-1,0.0,60.0,1,0,14.823933601379395,82.49609375,1,7.829999923706055,58.148990631103516,1,0,2,True
11850,-11.267107963562012,16.87919044494629,-1,0.0,60.0,1,0,10.536931991577148,60.206085205078125,1,7.829999923706055,59.1989860534668,1,0,2,True
11865,-20.989757537841797,16.392074584960938,-1,0.0,60.0,1,0,0.036682844161987305,39.87010192871094,1,7.829999923706055,59.9278564453125,1,0,2,True
11880,-18.39975929260254,4.4202165603637695,-1,0.0,60.0,1,0,-7.025943279266357,5.500102996826172,-1,19.829999923706055,60.0,1,0,2,True
11895,-21.41575813293457,0.0028750000055879354,-1,0.0,60.0,1,0,8.352792739868164,5.734902381896973,-1,19.829999923706055,60.0,1,0,2,True
11910,-21.41575813293457,0.0028750000055879354,-1,0.0,60.0,1,0,12.483512878417969,0.0028750000055879354,-1,19.829999923706055,58.670005798339844,1,0,2,True
11925,-2.7178821563720703,17.282875061035156,-1,0.0,60.0,1,0,31.928321838378906,0.0028750000055879354,-1,19.829999923706055,59.720001220703125,1,0,2,True
11940,17.295867919921875,20.162870407104492,-1,0.0,60.0,1,0,35.50848388671875,3.6528749465942383,-1,19.829999923706055,60.0,1,0,2,True
11955,34.43711471557617,4.48286771774292,-1,0.0,60.0,1,0,35.7351188659668,0.0028750000055879354,-1,19.829999923706055,49.64000701904297,1,0,2,True
11970,44.37835693359375,0.0028750000055879354,-1,0.0,60.0,1,0,38.21112060546875,0.0028750000055879354,-1,19.829999923706055,49.780006408691406,1,0,2,True
11985,45.28773498535156,0.0028750000055879354,-1,0.0,60.0,1,0,59.24979019165039,0.6238750219345093,-1,19.829999923706055,50.83000183105469,1,0,2,True
12000,45.28773498535156,0.0028750000055879354,-1,0.0,60.0,1,0,63.34754943847656,0.6238750219345093,-1,19.829999923706055,51.87999725341797,1,0,2,True
12015,44.987735748291016,0.0028750000055879354,-1,0.0,60.0,1,0,40.0386848449707,9.941801071166992,-1,19.829999923706055,52.92999267578125,1,0,2,True
12030,44.987735748291016,0.0028750000055879354,-1,0.0,60.0,1,0,18.91868019104004,0.0028750000055879354,-1,19.829999923706055,53.97998809814453,1,0,2,True
12045,44.987735748291016,0.0028750000055879354,-1,0.0,60.0,1,0,-2.1750693321228027,0.0028750000055879354,-1,19.829999923706055,55.02998352050781,1,0,2,True
12060,44.987735748291016,0.0028750000055879354,-1,0.0,60.0,1,0,-17.707870483398438,10.02287483215332,1,19.829999923706055,56.079978942871094,1,0,2,True
12075,27.345478057861328,16.578874588012695,-1,3.0,60.0,1,0,-25.836376190185547,0.0028750000055879354,1,19.829999923706055,57.129974365234375,1,0,2,True
12090,7.28110408782959,20.41887092590332,-1,3.0,60.0,1,0,-26.0701847076416,8.472874641418457,1,19.829999923706055,58.179969787597656,1,0,2,True
12105,-10.915773391723633,9.858866691589355,-1,5.730000019073486,60.0,1,0,-30.22643280029297,0.0028750000055879354,-1,19.829999923706055,59.22996520996094,1,0,2,True
12120,-26.769468307495117,6.0628662109375,-1,5.730000019073486,60.0,1,0,-44.29893493652344,0.0028750000055879354,1,32.83000183105469,60.0,1,0,2,True
12135,-34.32312774658203,6.0628662109375,-1,5.730000019073486,60.0,1,0,-29.313934326171875,8.017656326293945,1,32.83000183105469,60.0,1,0,2,True
12150,-29.1478328704834,3.758866310119629,-1,5.730000019073486,60.0,1,0,-16.29143714904785,0.0028750000055879354,1,32.83000183105469,60.0,1,0,2,True
12165,-14.687210083007812,0.0028750000055879354,1,5.730000019073486,60.0,1,0,12.710352897644043,0.0028750000055879354,1,32.83000183105469,60.0,1,0,2,True
12180,1.650289535522461,0.0028750000055879354,1,5.730000019073486,60.0,1,0,23.474002838134766,0.0028750000055879354,1,32.83000183105469,60.0,1,0,2,True
12195,14.295289993286133,1.602874994277954,1,5.730000019073486,60.0,1,0,23.47613525390625,3.682875156402588,1,32.83000183105469,58.530006408691406,1,0,2,True
12210,-0.9884869456291199,0.0028750000055879354,1,5.730000019073486,60.0,1,0,19.66188621520996,31.282873153686523,1,32.83000183105469,59.58000183105469,1,0,2,True
12225,-11.208906173706055,8.660873413085938,1,5.730000019073486,60.0,1,0,7.978382587432861,2.602871894836426,1,32.83000183105469,60.0,1,0,2,True
12240,3.4645934104919434,2.7388710975646973,1,5.730000019073486,60.0,1,0,4.977005481719971,0.0028750000055879354,-1,44.83000183105469,60.0,1,0,2,True
12255,9.255845069885254,0.0028750000055879354,1,5.730000019073486,60.0,1,0,16.128562927246094,12.44079303741455,-1,44.83000183105469,60.0,1,0,2,True
12270,16.182470321655273,5.342875003814697,1,5.730000019073486,60.0,1,0,25.400920867919922,-0.7118072509765625,-1,44.83000183105469,60.0,1,0,2,True
12285,31.672719955444336,8.612872123718262,1,5.730000019073486,60.0,1,0,28.438270568847656,0.0028750000055879354,-1,44.83000183105469,60.0,1,0,2,True
12300,14.884103775024414,0.0028750000055879354,1,5.730000019073486,60.0,1,0,27.482267379760742,0.0028750000055879354,-1,44.83000183105469,60.0,1,0,2,True
12315,1.716613531112671,0.0028750000055879354,1,5.730000019073486,60.0,1,0,6.683095932006836,0.0028750000055879354,-1,44.83000183105469,60.0,1,0,2,True
12330,-8.475309371948242,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-1.2617266178131104,0.0028750000055879354,-1,44.83000183105469,60.0,1,0,2,True
12345,-8.475309371948242,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-15.188880920410156,9.781362533569336,-1,55.83000183105469,60.0,1,0,2,True
12360,-8.475309371948242,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-32.83329391479492,34.31291580200195,-1,55.83000183105469,60.0,1,0,2,True
12375,-8.475309371948242,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-47.01698684692383,37.15374755859375,-1,55.83000183105469,60.0,1,0,2,True
12390,-27.3831787109375,17.282875061035156,1,5.730000019073486,60.0,1,0,-57.739986419677734,29.053844451904297,-1,55.83000183105469,60.0,1,0,2,True
12405,-47.380062103271484,20.162870407104492,1,5.730000019073486,60.0,1,0,-64.71583557128906,42.64323043823242,-1,55.83000183105469,60.0,1,0,2,True
12420,-67.41254425048828,8.642866134643555,1,5.730000019073486,60.0,1,0,-59.38298416137695,76.0519027709961,-1,55.83000183105469,60.0,1,0,2,True
12435,-56.00559997558594,19.570863723754883,1,5.730000019073486,60.0,1,0,-48.97072219848633,35.279541015625,-1,55.83000183105469,60.0,1,0,2,True
12450,-42.606849670410156,24.870861053466797,1,5.730000019073486,60.0,1,0,-35.94940185546875,50.738624572753906,-1,66.87000274658203,60.0,1,0,2,True
12465,-22.65997314453125,20.82085609436035,1,5.730000019073486,60.0,1,0,-23.319286346435547,49.47785568237305,-1,66.87000274658203,60.0,1,0,2,True
12480,-9.413093566894531,3.6788523197174072,1,5.730000019073486,60.0,1,0,-14.149850845336914,36.466365814208984,-1,66.87000274658203,60.0,1,0,2,True
12495,-1.8837182521820068,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-6.2588582038879395,12.514163970947266,-1,66.87000274658203,60.0,1,0,2,True
12510,14.822532653808594,14.082874298095703,1,5.730000019073486,60.0,1,0,14.26916217803955,0.0028750000055879354,-1,66.87000274658203,60.0,1,0,2,True
12525,19.125282287597656,20.802871704101562,1,5.730000019073486,60.0,1,0,34.34886932373047,0.0028750000055879354,-1,66.87000274658203,60.0,1,0,2,True
12540,20.762409210205078,0.0028750000055879354,1,5.730000019073486,60.0,1,0,40.03772735595703,0.0028750000055879354,-1,66.87000274658203,60.0,1,0,2,True
12555,23.78740882873535,0.0028750000055879354,1,5.730000019073486,60.0,1,0,40.042415618896484,0.0028750000055879354,-1,66.87000274658203,57.69001007080078,1,0,2,True
12570,23.487409591674805,0.0028750000055879354,1,5.730000019073486,60.0,1,0,13.438577651977539,0.0028750000055879354,-1,66.87000274658203,58.74000549316406,1,0,2,True
12585,23.487409591674805,0.0028750000055879354,1,5.730000019073486,60.0,1,0,6.442422866821289,0.0028750000055879354,-1,66.87000274658203,59.790000915527344,1,0,2,True
12600,23.487409591674805,0.0028750000055879354,1,5.730000019073486,60.0,1,0,-25.956327438354492,0.0028750000055879354,-1,66.87000274658203,60.0,1,0,2,True
12615,24.073659896850586,1.602874994277954,1,5.730000019073486,60.0,1,0,-42.1793327331543,26.4528751373291,1,66.87000274658203,60.0,1,0,2,True
12630,27.117412567138672,17.922874450683594,1,5.730000019073486,60.0,1,0,-48.255088806152344,23.002870559692383,1,66.87000274658203,60.0,1,0,2,True
12645,8.554991722106934,26.698869705200195,1,5.730000019073486,60.0,1,0,-41.13591384887695,26.645099639892578,1,66.87000274658203,59.71685791015625,1,0,2,True
12660,-2.3947601318359375,39.92886734008789,1,5.730000019073486,60.0,1,0,-33.28403854370117,0.0028753280639648438,1,66.87000274658203,60.0,1,0,2,True
12675,-3.975762367248535,29.896873474121094,1,5.730000019073486,60.0,1,0,-31.789289474487305,0.0028750000055879354,1,66.87000274658203,60.0,1,0,2,True
12690,-16.612014770507812,5.896868705749512,1,5.730000019073486,60.0,1,0,-49.86113739013672,0.0028750000055879354,1,66.87000274658203,60.0,1,0,2,True
12705,-25.424516677856445,0.0028750000055879354,-1,5.730000019073486,60.0,1,0,-54.951080322265625,6.3728718757629395,-1,66.87000274658203,60.0,1,0,2,True
12720,-44.018409729003906,0.0028750000055879354,-1,5.730000019073486,60.0,1,0,-55.67366027832031,0.6238750219345093,1,74.87000274658203,60.0,1,0,2,True
12735,-58.470279693603516,0.6238750219345093,-1,5.730000019073486,60.0,1,0,-77.07355499267578,-1.2835502624511719,1,74.87000274658203,60.0,1,0,2,True
12750,-60.77874755859375,0.6238750219345093,-1,5.730000019073486,60.0,1,0,-92.20094299316406,-27.991661071777344,1,74.87000274658203,60.0,1,0,2,True
12765,-60.77874755859375,4.439874649047852,-1,5.730000019073486,60.0,1,0,-97.1562728881836,-62.857574462890625,1,74.87000274658203,60.0,1,0,2,True
12780,-65.71012878417969,8.131871223449707,-1,5.730000019073486,60.0,1,0,-89.68358612060547,-54.85814666748047,1,74.87000274658203,60.0,1,0,2,True
12795,-67.96512603759766,-15.86812973022461,-1,5.730000019073486,60.0,1,0,-87.03608703613281,-55.17314529418945,1,74.87000274658203,60.0,1,0,2,True
12810,-72.42386627197266,-39.868125915527344,-1,5.730000019073486,60.0,1,0,-87.01958465576172,-58.323143005371094,1,74.87000274658203,60.0,1,0,2,True
12825,-82.24812316894531,-54.26811218261719,-1,5.730000019073486,60.0,1,0,-94.7491683959961,-43.127479553222656,1,86.87000274658203,60.0,1,0,2,True
12840,-100.28023529052734,-78.2680892944336,-1,5.730000019073486,60.0,1,0,-115.53780364990234,-41.26351547241211,1,86.87000274658203,60.0,1,0,2,True
12855,-116.12168884277344,-78.57207489013672,-1,5.730000019073486,60.0,1,0,-131.05274963378906,-53.280921936035156,1,86.87000274658203,60.0,1,0,2,True
12870,-131.85255432128906,-69.60208129882812,-1,10.729999542236328,60.0,1,0,-140.2332305908203,-69.13972473144531,1,86.87000274658203,60.0,1,0,2,True
12885,-106.33306121826172,-75.56907653808594,-1,10.729999542236328,60.0,1,0,-145.69000244140625,-60.35456085205078,1,86.87000274658203,60.0,1,0,2,True
12900,-81.24559020996094,-93.11710357666016,-1,10.729999542236328,60.0,1,0,-146.77505493164062,-65.85769653320312,1,86.87000274658203,60.0,1,0,2,True
12915,-68.91758728027344,-109.79114532470703,-1,10.729999542236328,60.0,1,0,-146.39930725097656,-75.85436248779297,1,87.87000274658203,60.0,1,0,2,True
12930,-80.69432830810547,-94.58114624023438,-1,10.729999542236328,60.0,1,0,-146.39930725097656,-76.00435638427734,1,87.87000274658203,60.0,1,0,2,True
12945,-95.26824951171875,-88.7551498413086,-1,10.729999542236328,60.0,1,0,-146.39930725097656,-78.70435333251953,1,87.87000274658203,60.0,1,0,2,True
12960,-98.35429382324219,-77.26515197753906,-1,10.729999542236328,60.0,1,0,-128.1373748779297,-62.598388671875,1,87.87000274658203,60.0,1,0,2,True
12975,-96.1642837524414,-80.17515563964844,-1,10.729999542236328,60.0,1,0,-98.97386932373047,-32.3743896484375,1,87.87000274658203,60.0,1,0,2,True
12990,-87.50938415527344,-72.64716339111328,1,10.729999542236328,60.0,1,0,-85.41145324707031,-22.76688003540039,1,87.87000274658203,60.0,1,0,2,True
13005,-73.29988861083984,-70.4871597290039,1,10.729999542236328,60.0,1,0,-83.0977554321289,-55.98733139038086,1,87.87000274658203,60.0,1,0,2,True
13020,-71.53857421875,-86.42315673828125,1,10.729999542236328,60.0,1,0,-74.68472290039062,-97.98736572265625,1,87.87000274658203,60.0,1,0,2,True
13035,-82.25695037841797,-110.42313385009766,1,10.729999542236328,60.0,1,0,-68.19384765625,-139.98741149902344,1,87.87000274658203,60.0,1,0,2,True
