frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,-46.57632827758789,9.999999747378752e-05,1,23.0,54.540008544921875,1,0,-39.86689376831055,9.999999747378752e-05,-1,6.510000228881836,60.0,1,0,31,True
10575,-48.076332092285156,9.999999747378752e-05,1,23.0,51.740020751953125,1,0,-40.406890869140625,10.360099792480469,-1,6.510000228881836,60.0,1,0,31,True
10590,-49.86433410644531,9.999999747378752e-05,1,23.0,44.180030822753906,1,0,-41.88288879394531,0.00010013580322265625,-1,6.510000228881836,60.0,1,1,31,True
10605,-50.26033401489258,9.999999747378752e-05,1,23.0,42.99003601074219,1,0,-37.14595413208008,0.00010001659393310547,-1,6.510000228881836,60.0,1,0,31,True
10620,-50.26033401489258,9.999999747378752e-05,1,23.0,44.04003143310547,1,0,-54.35984420776367,28.25965690612793,-1,17.510000228881836,60.0,1,0,31,True
10635,-50.26033401489258,9.999999747378752e-05,1,23.0,45.09002685546875,1,0,-54.35984420776367,35.065006256103516,-1,17.510000228881836,60.0,1,0,31,True
10650,-50.481834411621094,6.01609992980957,1,23.0,46.14002227783203,1,0,-54.35984420776367,30.0853271484375,-1,17.510000228881836,60.0,1,0,31,True
10665,-60.03208923339844,15.808098793029785,1,23.0,47.19001770019531,1,0,-51.997703552246094,27.021724700927734,-1,29.510000228881836,60.0,1,0,31,True
10680,-54.26383590698242,20.608097076416016,1,23.0,48.240013122558594,1,0,-47.813621520996094,27.14275550842285,-1,29.510000228881836,60.0,1,0,31,True
10695,-43.898956298828125,13.68209457397461,1,23.0,49.290008544921875,1,0,-46.81649398803711,27.20009994506836,-1,29.510000228881836,60.0,1,0,31,True
10710,-43.898956298828125,26.022092819213867,1,23.0,50.340003967285156,1,0,-46.81649398803711,27.20009994506836,1,57.51000213623047,60.0,1,0,31,True
10725,-43.898956298828125,31.656089782714844,1,23.0,51.38999938964844,1,0,-84.58153533935547,72.44920349121094,1,57.51000213623047,60.0,1,0,31,True
10740,-43.898956298828125,29.526084899902344,1,23.0,52.43999481201172,1,0,-147.03594970703125,116.5186996459961,1,57.51000213623047,60.0,1,0,31,True
10755,-43.898956298828125,27.20009994506836,1,23.0,53.489990234375,1,0,-202.70933532714844,150.52114868164062,1,57.51000213623047,60.0,1,0,31,True
