frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10680,0.10692185163497925,11.016899108886719,-1,41.09000015258789,60.0,2,0,-64.53787994384766,0.008899999782443047,1,9.0,60.0,2,0,28,False
10695,-0.27007877826690674,20.616899490356445,-1,41.09000015258789,60.0,2,0,-64.53787994384766,8.558897972106934,1,9.0,60.0,2,0,28,False
10710,14.994048118591309,3.144895553588867,-1,44.09000015258789,60.0,2,0,-64.53787994384766,0.008899999782443047,1,9.0,60.0,2,0,28,False
10725,14.734047889709473,0.008899999782443047,-1,44.09000015258789,57.83000183105469,2,0,-32.61912155151367,0.008899999782443047,1,9.0,60.0,2,0,28,False
10740,2.9001550674438477,0.008899999782443047,-1,44.09000015258789,58.529998779296875,2,0,-9.641617774963379,34.09489822387695,1,9.0,60.0,2,0,28,False
10755,2.596682548522949,0.008899999782443047,-1,44.09000015258789,54.33001708984375,2,0,7.239428997039795,51.42539978027344,1,9.0,60.0,2,0,28,False
10770,7.106682777404785,5.768899917602539,-1,44.09000015258789,52.930023193359375,2,0,23.96210289001465,37.13539505004883,1,9.0,60.0,2,0,28,False
10785,12.997934341430664,15.688898086547852,-1,44.09000015258789,53.980018615722656,2,0,31.48036003112793,14.923650741577148,-1,19.68000030517578,60.0,2,0,28,False
10800,20.37830924987793,18.56889533996582,-1,44.09000015258789,55.03001403808594,2,0,41.40925979614258,0.008899999782443047,-1,19.68000030517578,60.0,2,0,28,False
10815,30.89243507385254,3.464892864227295,-1,44.09000015258789,56.08000946044922,2,0,31.88818359375,5.618899345397949,-1,31.68000030517578,60.0,2,0,28,False
10830,29.934307098388672,0.008899999782443047,-1,44.09000015258789,57.1300048828125,2,0,31.88818359375,12.498695373535156,-1,31.68000030517578,60.0,2,0,28,False
10845,14.474302291870117,0.008899999782443047,-1,44.09000015258789,58.18000030517578,2,0,33.792667388916016,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10860,1.3719207048416138,0.008899999782443047,-1,44.09000015258789,59.22999572753906,2,0,57.878143310546875,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10875,1.3719205856323242,0.008899999782443047,-1,44.09000015258789,60.0,2,0,70.28350830078125,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10890,11.011795997619629,10.580899238586426,-1,44.09000015258789,60.0,2,0,70.28585052490234,3.9788997173309326,-1,31.68000030517578,60.0,2,0,28,False
10905,19.142120361328125,24.77089500427246,-1,44.09000015258789,60.0,2,0,70.28585052490234,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10920,30.966745376586914,23.42289161682129,-1,44.09000015258789,60.0,2,0,70.28585052490234,8.528898239135742,-1,31.68000030517578,60.0,2,0,28,False
10935,31.85374641418457,0.008900046348571777,-1,46.81999969482422,60.0,2,1,70.28585052490234,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10950,29.018747329711914,0.008899999782443047,-1,49.310001373291016,60.0,2,0,48.590843200683594,10.628898620605469,-1,31.68000030517578,60.0,2,0,28,False
10965,22.60508155822754,0.008900046348571777,1,55.040000915527344,60.0,2,0,34.3508415222168,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10980,19.259721755981445,1.2776191234588623,1,59.040000915527344,58.670005798339844,2,0,25.83083724975586,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
10995,14.076833724975586,6.87748908996582,1,59.040000915527344,59.720001220703125,2,0,25.16333770751953,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
11010,7.172403335571289,17.984880447387695,1,77.04000091552734,60.0,2,0,11.895837783813477,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
11025,-24.41021156311035,69.87400817871094,1,77.04000091552734,60.0,2,0,6.83583927154541,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
11040,-58.9190673828125,120.51671600341797,1,77.04000091552734,60.0,2,0,6.83583927154541,0.008899999782443047,-1,31.68000030517578,60.0,2,0,28,False
11055,-88.21419525146484,158.45327758789062,1,77.04000091552734,60.0,2,0,-2.852288246154785,0.008899999782443047,1,31.68000030517578,60.0,2,0,28,False
11070,-112.29559326171875,186.1676788330078,1,77.04000091552734,60.0,2,0,5.657510280609131,40.39690399169922,1,31.68000030517578,60.0,2,0,28,False
11085,-131.1632537841797,203.659912109375,1,78.04000091552734,60.0,2,0,-10.415224075317383,51.42539978027344,1,31.68000030517578,60.0,2,0,28,False
11100,-138.83338928222656,210.9299774169922,1,78.04000091552734,60.0,2,0,-15.285689353942871,55.3953971862793,-1,31.68000030517578,60.0,2,0,28,False
11115,-130.56724548339844,207.97787475585938,1,78.04000091552734,60.0,2,0,-38.085693359375,55.84539794921875,-1,31.68000030517578,60.0,2,0,28,False
11130,-117.222412109375,194.80361938476562,1,78.04000091552734,60.0,2,0,-54.2669563293457,30.14219856262207,-1,31.68000030517578,60.0,2,0,28,False
11145,-100.80550384521484,175.37466430664062,1,78.04000091552734,60.0,2,0,-44.69500732421875,30.14219856262207,1,31.68000030517578,60.0,2,0,28,False
11160,-84.35233306884766,155.87461853027344,1,78.04000091552734,60.0,2,0,-63.97437286376953,29.452199935913086,1,31.68000030517578,60.0,2,0,28,False
11175,-67.89916229248047,136.37457275390625,1,78.04000091552734,60.0,2,0,-60.19591522216797,55.21220016479492,1,31.68000030517578,60.0,2,0,28,False
11190,-51.41228485107422,116.87452697753906,1,78.04000091552734,60.0,2,0,-48.07341003417969,54.99020004272461,1,31.68000030517578,60.0,2,0,28,False
11205,-34.452884674072266,97.37448120117188,1,78.04000091552734,60.0,2,0,-32.15216827392578,30.14219856262207,1,31.68000030517578,60.0,2,0,28,False
11220,-17.49350929260254,77.87443542480469,1,78.04000091552734,60.0,2,0,-26.536407470703125,29.184200286865234,1,31.68000030517578,60.0,2,0,28,False
11235,-5.917259216308594,64.87440490722656,1,78.04000091552734,60.0,2,0,-19.15365219116211,56.094207763671875,1,41.880001068115234,60.0,2,0,28,False
11250,7.536493301391602,51.42539978027344,1,78.04000091552734,60.0,2,0,-32.2911376953125,51.733062744140625,1,41.880001068115234,60.0,2,0,28,False
11265,7.8121185302734375,51.42539978027344,1,78.04000091552734,59.720001220703125,2,0,-43.360260009765625,30.14219856262207,1,41.880001068115234,60.0,2,0,28,False
11280,4.728618144989014,47.96540069580078,1,78.04000091552734,56.920013427734375,2,0,-28.503271102905273,19.712200164794922,1,41.880001068115234,60.0,2,0,28,False
11295,12.14724349975586,30.033405303955078,1,78.04000091552734,57.970008850097656,2,0,-20.364044189453125,0.008899999782443047,1,41.880001068115234,60.0,2,0,28,False
11310,32.144107818603516,10.533411979675293,1,78.04000091552734,59.02000427246094,2,0,4.545958518981934,25.30889892578125,1,41.880001068115234,60.0,2,0,28,False
11325,24.177413940429688,22.741411209106445,-1,78.04000091552734,60.0,2,0,23.165964126586914,17.258895874023438,1,52.80000305175781,60.0,2,0,28,False
11340,11.558662414550781,28.21940803527832,-1,78.04000091552734,60.0,2,0,13.813070297241211,26.15044593811035,1,52.80000305175781,60.0,2,0,28,False
11355,2.759289026260376,16.139404296875,-1,78.04000091552734,60.0,2,0,2.5585992336273193,5.651095390319824,1,52.80000305175781,60.0,2,0,28,False
11370,-17.97144889831543,13.379121780395508,-1,78.04000091552734,60.0,2,0,-1.669103741645813,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11385,-26.05225944519043,18.4447021484375,-1,78.04000091552734,60.0,2,0,-1.669103741645813,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11400,-27.131385803222656,10.730302810668945,-1,78.04000091552734,60.0,2,0,-1.669103741645813,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11415,-27.131385803222656,0.008899999782443047,-1,78.04000091552734,60.0,2,0,-1.669103741645813,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11430,-25.1922607421875,4.6168999671936035,1,90.04000091552734,59.160003662109375,2,0,-22.769105911254883,9.878898620605469,-1,52.80000305175781,60.0,2,0,28,False
11445,-52.53608322143555,28.440723419189453,1,90.04000091552734,60.0,2,0,-37.40911102294922,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11460,-86.79010009765625,46.274742126464844,1,90.04000091552734,60.0,2,0,-63.092872619628906,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11475,-112.93006134033203,52.91471481323242,1,90.04000091552734,60.0,2,0,-88.42286682128906,27.838899612426758,-1,52.80000305175781,60.0,2,0,28,False
11490,-130.95596313476562,51.44062805175781,1,90.04000091552734,60.0,2,0,-104.56287384033203,21.008899688720703,1,52.80000305175781,60.0,2,0,28,False
11505,-128.1572265625,41.85248947143555,1,90.04000091552734,60.0,2,0,-92.09685516357422,59.648902893066406,1,52.80000305175781,60.0,2,0,28,False
11520,-110.64337921142578,24.464263916015625,1,90.04000091552734,60.0,2,0,-80.22247314453125,39.658897399902344,1,52.80000305175781,60.0,2,0,28,False
11535,-90.86583709716797,4.964266777038574,1,90.04000091552734,60.0,2,0,-69.00521850585938,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11550,-91.11275482177734,14.373210906982422,1,99.04000091552734,60.0,2,0,-67.32746887207031,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11565,-119.8948745727539,72.36904907226562,1,99.04000091552734,60.0,2,0,-67.32746887207031,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11580,-144.12689208984375,109.43453979492188,1,99.04000091552734,60.0,2,0,-51.45121383666992,25.644901275634766,1,52.80000305175781,60.0,2,0,28,False
11595,-163.80880737304688,135.50169372558594,1,99.04000091552734,60.0,2,0,-49.926212310791016,30.14219856262207,1,52.80000305175781,60.0,2,0,28,False
11610,-178.9406280517578,151.03453063964844,1,99.04000091552734,60.0,2,0,-52.68739700317383,24.192197799682617,-1,52.80000305175781,60.0,2,0,28,False
11625,-182.85792541503906,156.0330352783203,1,99.04000091552734,60.0,2,0,-56.06985855102539,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11640,-169.38197326660156,150.49722290039062,1,99.04000091552734,60.0,2,0,-67.04155731201172,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11655,-151.18736267089844,134.58384704589844,1,100.04000091552734,60.0,2,0,-82.70082092285156,-12.491100311279297,1,52.80000305175781,60.0,2,0,28,False
11670,-131.51043701171875,115.08380126953125,1,100.04000091552734,60.0,2,0,-75.77120971679688,20.9049015045166,1,52.80000305175781,60.0,2,0,28,False
11685,-129.47418212890625,95.58375549316406,-1,100.04000091552734,60.0,2,0,-64.38359832763672,7.128905773162842,1,52.80000305175781,60.0,2,0,28,False
11700,-146.90103149414062,94.28375244140625,-1,100.04000091552734,60.0,2,0,-56.547847747802734,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11715,-152.26168823242188,94.2197494506836,-1,100.04000091552734,60.0,2,0,-82.15284729003906,24.848899841308594,-1,52.80000305175781,60.0,2,0,28,False
11730,-135.7775115966797,82.05976104736328,-1,100.04000091552734,60.0,2,0,-94.31771850585938,45.27290344238281,-1,52.80000305175781,60.0,2,0,28,False
11745,-135.29901123046875,58.059783935546875,-1,100.04000091552734,60.0,2,0,-82.22333526611328,70.11290740966797,-1,52.80000305175781,60.0,2,0,28,False
11760,-119.70849609375,34.05980682373047,-1,100.04000091552734,60.0,2,0,-72.12420654296875,40.922908782958984,-1,52.80000305175781,60.0,2,0,28,False
11775,-109.47100067138672,10.059803009033203,-1,100.04000091552734,60.0,2,0,-60.90169906616211,-1.0770859718322754,-1,52.80000305175781,60.0,2,0,28,False
11790,-94.0960464477539,1.0498028993606567,-1,100.04000091552734,60.0,2,0,-57.45844268798828,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11805,-96.03192901611328,12.419800758361816,-1,100.04000091552734,60.0,2,0,-58.38096237182617,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11820,-100.20941925048828,-2.990200996398926,-1,100.04000091552734,60.0,2,0,-59.0916633605957,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11835,-87.31985473632812,11.379796981811523,-1,100.04000091552734,60.0,2,0,-52.76291275024414,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11850,-97.96534729003906,11.349794387817383,-1,100.04000091552734,60.0,2,0,-40.26103591918945,0.008899999782443047,-1,52.80000305175781,60.0,2,0,28,False
11865,-81.663818359375,20.94379425048828,-1,100.04000091552734,60.0,2,0,-49.05650329589844,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11880,-62.156288146972656,22.1437931060791,-1,100.04000091552734,60.0,2,0,-35.614315032958984,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11895,-49.06503677368164,2.4317893981933594,-1,100.04000091552734,60.0,2,0,-16.935527801513672,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11910,-52.99715042114258,0.008899999782443047,-1,100.04000091552734,60.0,2,0,7.462602615356445,0.008899999782443047,1,52.80000305175781,60.0,2,0,28,False
11925,-43.053897857666016,13.128899574279785,-1,100.04000091552734,60.0,2,0,-20.761775970458984,2.1088998317718506,-1,52.80000305175781,60.0,2,0,28,False
11940,-51.103397369384766,19.848899841308594,-1,100.04000091552734,60.0,2,0,-22.198406219482422,19.976369857788086,-1,62.76000213623047,60.0,2,0,28,False
11955,-46.29465103149414,12.168895721435547,-1,100.04000091552734,60.0,2,0,-7.5279459953308105,7.490802764892578,-1,62.76000213623047,60.0,2,0,28,False
11970,-31.29901123046875,0.008899999782443047,-1,100.04000091552734,60.0,2,0,0.8453503847122192,0.008899999782443047,-1,62.76000213623047,60.0,2,0,28,False
11985,-20.05051612854004,7.154898643493652,-1,100.04000091552734,60.0,2,0,1.2823065519332886,0.008899999782443047,-1,62.76000213623047,60.0,2,0,28,False
12000,-0.25426721572875977,7.544894218444824,-1,100.04000091552734,60.0,2,0,1.2823065519332886,0.008899999782443047,-1,62.76000213623047,60.0,2,0,28,False
12015,22.07265281677246,0.008899999782443047,-1,106.04000091552734,60.0,2,0,0.9823065400123596,0.008899999782443047,-1,62.76000213623047,60.0,2,0,28,False
12030,77.27130126953125,0.008799999952316284,-1,106.04000091552734,60.0,2,0,0.9823065400123596,0.008899999782443047,-1,62.76000213623047,60.0,2,0,28,False
12045,76.21253967285156,0.008899999782443047,-1,106.04000091552734,60.0,2,0,5.138556957244873,0.008899999782443047,1,62.76000213623047,60.0,2,0,28,False
12060,78.11392211914062,0.008899999782443047,1,106.04000091552734,60.0,2,0,31.793560028076172,10.628898620605469,1,62.76000213623047,60.0,2,0,28,False
12075,78.7289047241211,9.404899597167969,1,108.86000061035156,60.0,2,0,52.133575439453125,0.008899999782443047,1,62.76000213623047,60.0,2,0,28,False
12090,73.54439544677734,15.98489761352539,1,108.86000061035156,60.0,2,0,42.529972076416016,7.929476261138916,1,72.12000274658203,60.0,2,0,28,False
12105,80.53538513183594,13.854894638061523,1,108.86000061035156,60.0,2,0,18.299070358276367,0.008900165557861328,1,72.12000274658203,60.0,2,0,28,False
12120,63.36851119995117,0.008899999782443047,1,108.86000061035156,60.0,2,0,7.520215034484863,0.008899999782443047,1,72.12000274658203,60.0,2,0,28,False
12135,55.090328216552734,0.008899999782443047,1,108.86000061035156,60.0,2,0,18.22710418701172,0.008899999782443047,1,72.12000274658203,60.0,2,0,28,False
12150,52.31205749511719,0.008899999782443047,1,108.86000061035156,57.760009765625,2,0,45.3121223449707,9.368898391723633,1,72.12000274658203,60.0,2,0,28,False
12165,57.29606628417969,0.008899999782443047,1,108.86000061035156,50.76001739501953,2,0,60.39213562011719,0.008899999782443047,1,72.12000274658203,60.0,2,0,28,False
12180,38.99207305908203,0.008899999782443047,1,113.86000061035156,51.110015869140625,2,0,68.22891235351562,7.028899192810059,1,72.12000274658203,60.0,2,0,28,False
12195,14.663597106933594,0.008899999782443047,1,113.86000061035156,52.160011291503906,2,0,66.06529235839844,0.008899688720703125,1,72.12000274658203,60.0,2,1,28,False
12210,6.696640968322754,0.008899999782443047,1,113.86000061035156,53.21000671386719,2,0,56.74825668334961,0.008899999782443047,-1,72.12000274658203,60.0,2,0,28,False
12225,-8.267807960510254,0.008899999782443047,1,113.86000061035156,54.26000213623047,2,0,27.078258514404297,0.008899999782443047,-1,72.12000274658203,60.0,2,0,28,False
12240,-10.90781021118164,0.008899999782443047,1,113.86000061035156,55.30999755859375,2,0,0.3707531690597534,0.008899999782443047,-1,72.12000274658203,60.0,2,0,28,False
12255,-1.6113653182983398,35.0772705078125,1,115.86000061035156,56.35999298095703,2,0,-1.6592464447021484,0.008899999782443047,-1,72.12000274658203,60.0,2,0,28,False
12270,-1.4113680124282837,71.2512435913086,1,121.31999969482422,57.40998840332031,2,0,1.3407536745071411,0.008899999782443047,-1,72.12000274658203,60.0,2,0,28,False
12285,-1.411369800567627,88.93014526367188,1,121.31999969482422,58.459983825683594,2,0,4.34075403213501,25.216901779174805,-1,72.12000274658203,60.0,2,0,28,False
12300,-1.4113715887069702,95.13402557373047,1,121.31999969482422,59.509979248046875,2,0,5.140753269195557,51.42539978027344,-1,72.12000274658203,60.0,2,0,28,False
12315,-3.3616724014282227,124.44295501708984,1,121.31999969482422,60.0,2,0,5.140753269195557,51.42539978027344,-1,72.12000274658203,60.0,2,0,28,False
12330,-6.750473499298096,131.2144775390625,1,121.31999969482422,60.0,2,0,0.4907541275024414,51.42539978027344,-1,72.12000274658203,60.0,2,0,28,False
12345,3.5006766319274902,143.0164794921875,1,121.31999969482422,60.0,2,0,-17.992996215820312,91.99740600585938,-1,72.12000274658203,60.0,2,0,28,False
12360,22.256925582885742,147.10047912597656,1,121.31999969482422,60.0,2,0,-16.514122009277344,103.73140716552734,-1,72.12000274658203,60.0,2,0,28,False
12375,40.8306770324707,123.10041809082031,1,121.31999969482422,60.0,2,0,-5.167746543884277,52.73138427734375,-1,72.12000274658203,60.0,2,0,28,False
12390,58.769432067871094,99.1004409790039,1,121.31999969482422,60.0,2,0,11.535128593444824,51.42539978027344,1,72.12000274658203,60.0,2,0,28,False
12405,76.22380828857422,75.1004638671875,1,121.31999969482422,60.0,2,0,34.92763137817383,78.79540252685547,1,72.12000274658203,60.0,2,0,28,False
12420,77.0798110961914,51.100486755371094,1,121.31999969482422,60.0,2,0,53.82763671875,58.285396575927734,1,72.12000274658203,60.0,2,0,28,False
12435,80.97823333740234,59.04229736328125,-1,125.31999969482422,60.0,2,0,47.214569091796875,59.56029510498047,1,80.8800048828125,60.0,2,0,28,False
12450,98.64212036132812,68.12007904052734,-1,125.31999969482422,60.0,2,0,22.49677848815918,53.80371856689453,1,80.8800048828125,60.0,2,0,28,False
12465,108.68836975097656,63.47675323486328,-1,125.31999969482422,60.0,2,0,5.759793758392334,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12480,93.28811645507812,49.57639694213867,-1,125.31999969482422,60.0,2,0,0.44499894976615906,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12495,76.02019500732422,27.423601150512695,-1,125.31999969482422,60.0,2,0,0.44499894976615906,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12510,57.08644104003906,3.4235968589782715,-1,125.31999969482422,60.0,2,0,0.44499894976615906,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12525,48.68644714355469,0.008899999782443047,-1,125.31999969482422,60.0,2,0,0.44499894976615906,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12540,36.560237884521484,0.008899999782443047,-1,125.31999969482422,60.0,2,0,0.44499894976615906,51.42539978027344,1,80.8800048828125,60.0,2,0,28,False
12555,36.54907989501953,0.008899999782443047,-1,125.31999969482422,60.0,2,0,0.44499894976615906,22.57540512084961,1,80.8800048828125,60.0,2,0,28,False
12570,52.217926025390625,0.008899999782443047,1,125.31999969482422,60.0,2,0,0.44499894976615906,0.008899999782443047,1,80.8800048828125,60.0,2,0,28,False
12585,60.21443557739258,7.154898643493652,1,128.13999938964844,60.0,2,0,20.904552459716797,10.368898391723633,1,80.8800048828125,60.0,2,0,28,False
12600,65.059814453125,0.008899999782443047,1,128.13999938964844,60.0,2,0,36.860435485839844,0.008899999782443047,1,80.8800048828125,60.0,2,0,28,False
12615,64.98765563964844,0.008899999782443047,-1,128.13999938964844,60.0,2,0,40.61769485473633,0.008899999782443047,1,80.8800048828125,60.0,2,0,28,False
12630,55.56013870239258,0.008899999782443047,-1,128.13999938964844,60.0,2,0,33.9891471862793,16.83399200439453,1,97.8800048828125,60.0,2,0,28,False
12645,47.79989242553711,0.008899999782443047,-1,128.13999938964844,60.0,2,0,-16.67512321472168,47.54969787597656,1,97.8800048828125,60.0,2,0,28,False
12660,41.43693161010742,0.008899999782443047,-1,128.13999938964844,60.0,2,0,-60.3491325378418,62.405311584472656,1,97.8800048828125,60.0,2,0,28,False
12675,31.229782104492188,0.008899999782443047,-1,128.13999938964844,60.0,2,0,-97.03287506103516,68.16081237792969,1,97.8800048828125,60.0,2,0,28,False
12690,32.6461181640625,4.6168999671936035,1,128.13999938964844,60.0,2,0,-126.726318359375,64.81620788574219,1,97.8800048828125,60.0,2,0,28,False
12705,12.803876876831055,19.01689910888672,1,128.13999938964844,60.0,2,0,-149.42947387695312,52.371559143066406,1,98.8800048828125,60.0,2,0,28,False
12720,-7.192999362945557,19.016897201538086,1,128.13999938964844,60.0,2,0,-158.32470703125,30.82683563232422,1,98.8800048828125,60.0,2,0,28,False
12735,-27.18986701965332,4.768893241882324,1,128.13999938964844,60.0,2,0,-154.7528839111328,0.18202805519104004,1,98.8800048828125,60.0,2,0,28,False
12750,-37.83300018310547,1.6089000701904297,1,128.13999938964844,60.0,2,0,-144.32496643066406,37.59956741333008,1,98.8800048828125,60.0,2,0,28,False
12765,-57.019012451171875,17.92889976501465,1,128.13999938964844,60.0,2,0,-132.7270050048828,32.21757125854492,1,98.8800048828125,60.0,2,0,28,False
12780,-74.90604400634766,22.124897003173828,1,128.13999938964844,60.0,2,0,-130.95565795898438,32.167572021484375,1,98.8800048828125,60.0,2,0,28,False
12795,-73.87136840820312,44.045772552490234,1,135.13999938964844,60.0,2,0,-59.94565200805664,31.25090789794922,1,98.8800048828125,60.0,2,0,28,False
12810,-67.05451965332031,88.81680297851562,1,135.13999938964844,60.0,2,0,-48.075660705566406,30.14219856262207,1,98.8800048828125,60.0,2,0,28,False
12825,-61.640785217285156,113.36295318603516,1,135.13999938964844,60.0,2,0,-47.8056640625,30.14219856262207,1,98.8800048828125,60.0,2,0,28,False
12840,-57.63018035888672,126.41621398925781,1,135.13999938964844,60.0,2,0,-47.8056640625,61.28419876098633,1,98.8800048828125,60.0,2,0,28,False
12855,-48.24582290649414,128.08055114746094,1,135.13999938964844,60.0,2,0,-48.525665283203125,93.02420043945312,1,98.8800048828125,60.0,2,0,28,False
12870,-28.988962173461914,116.25605010986328,1,135.13999938964844,60.0,2,0,-48.718421936035156,58.10418701171875,1,98.8800048828125,60.0,2,0,28,False
12885,-8.953069686889648,92.98371887207031,1,135.13999938964844,60.0,2,0,-37.410919189453125,30.14219856262207,1,98.8800048828125,60.0,2,0,28,False
12900,11.043806076049805,68.9837417602539,1,135.13999938964844,60.0,2,0,-21.252906799316406,12.202200889587402,1,98.8800048828125,60.0,2,0,28,False
12915,30.669431686401367,44.9837646484375,1,135.13999938964844,60.0,2,0,-12.758525848388672,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
12930,47.44879913330078,30.242599487304688,1,135.13999938964844,59.720001220703125,2,0,9.192728996276855,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
12945,48.46129608154297,30.242599487304688,1,135.13999938964844,55.52001953125,2,0,38.25773239135742,16.10890007019043,1,98.8800048828125,60.0,2,0,28,False
12960,51.881290435791016,30.242599487304688,1,135.13999938964844,44.46002197265625,2,0,50.49773406982422,29.908899307250977,1,98.8800048828125,60.0,2,0,28,False
12975,52.331295013427734,30.242599487304688,1,135.13999938964844,44.95001983642578,2,0,69.6557388305664,16.108896255493164,1,98.8800048828125,60.0,2,0,28,False
12990,52.331295013427734,30.242599487304688,1,135.13999938964844,46.00001525878906,2,0,75.80799865722656,0.008899999782443047,-1,98.8800048828125,60.0,2,0,28,False
13005,52.331295013427734,29.678600311279297,1,150.13999938964844,47.050010681152344,2,0,53.90800857543945,18.638900756835938,-1,98.8800048828125,60.0,2,0,28,False
13020,-6.270809173583984,69.48622131347656,1,150.13999938964844,48.100006103515625,2,0,37.62800216674805,31.288898468017578,-1,98.8800048828125,60.0,2,0,28,False
13035,-81.864501953125,108.29308319091797,1,150.13999938964844,49.150001525878906,2,0,19.3279972076416,4.948895454406738,-1,98.8800048828125,60.0,2,0,28,False
13050,-148.22731018066406,137.79928588867188,1,150.13999938964844,50.19999694824219,2,0,2.9563708305358887,0.008899999782443047,-1,98.8800048828125,60.0,2,0,28,False
13065,-205.35923767089844,160.48886108398438,1,150.13999938964844,51.24999237060547,2,0,-20.3798828125,-0.17110204696655273,-1,98.8800048828125,60.0,2,0,28,False
13080,-253.2602996826172,176.36181640625,1,150.13999938964844,52.29998779296875,2,0,-32.440635681152344,0.008899999782443047,-1,98.8800048828125,59.44000244140625,2,0,28,False
13095,-256.12548828125,177.17764282226562,1,150.13999938964844,53.34998321533203,1,0,-32.69938659667969,0.008899999782443047,-1,98.8800048828125,58.40900421142578,2,0,28,False
13110,-256.12548828125,177.17764282226562,1,150.13999938964844,54.39997863769531,1,0,-34.425601959228516,0.008899999782443047,-1,98.8800048828125,59.45899963378906,2,0,28,False
13125,-256.12548828125,177.17764282226562,1,150.13999938964844,55.449974060058594,1,0,-20.83934783935547,3.6888999938964844,1,98.8800048828125,60.0,2,0,28,False
13140,-256.12548828125,177.17764282226562,1,150.13999938964844,56.499969482421875,1,0,2.260655164718628,31.288898468017578,1,98.8800048828125,60.0,2,0,28,False
13155,0.0,163.55545043945312,-1,0.0,60.0,1,0,20.86066246032715,7.748895645141602,1,98.8800048828125,60.0,2,0,28,False
13170,0.0,137.11082458496094,-1,0.0,60.0,1,0,31.660669326782227,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13185,0.0,110.66615295410156,-1,0.0,60.0,1,0,31.82067108154297,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13200,0.0,84.22149658203125,-1,0.0,60.0,1,0,4.4705491065979,1.6811635494232178,-1,98.8800048828125,60.0,2,0,28,False
13215,0.0,84.22149658203125,-1,0.0,60.0,1,0,-16.67343521118164,0.008899999782443047,-1,98.8800048828125,60.0,2,0,28,False
13230,0.0,82.5574951171875,-1,0.0,60.0,1,0,-20.671140670776367,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13245,0.0,58.557518005371094,-1,0.0,60.0,1,0,-34.18967819213867,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13260,-9.25012493133545,34.55754089355469,-1,0.0,60.0,1,0,-2.3184287548065186,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13275,-9.897377014160156,10.557537078857422,-1,0.0,60.0,1,0,25.456501007080078,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13290,3.8507497310638428,0.008899999782443047,-1,0.0,60.0,1,0,49.45112609863281,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13305,4.033249855041504,0.008899999782443047,-1,0.0,60.0,1,0,68.12863159179688,0.008899999782443047,1,98.8800048828125,60.0,2,0,28,False
13320,4.033249855041504,0.008899999782443047,1,0.0,60.0,1,0,51.395198822021484,20.938899993896484,-1,98.8800048828125,60.0,2,0,28,False
