frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10605,34.363807678222656,12.424896240234375,1,0.0,60.0,2,0,47.41466522216797,0.008899999782443047,1,76.56999969482422,55.86997985839844,2,0,28,True
10620,28.017187118530273,0.008899999782443047,-1,0.0,60.0,2,0,60.56211853027344,10.368898391723633,1,76.56999969482422,56.91997528076172,2,0,28,True
10635,26.63381576538086,12.104899406433105,-1,0.0,60.0,2,0,60.646942138671875,0.008899999782443047,1,76.56999969482422,57.969970703125,2,0,28,True
10650,18.26656150817871,20.74489974975586,-1,0.0,60.0,2,0,60.17144012451172,7.028899192810059,1,76.56999969482422,59.01996612548828,2,0,28,True
10665,30.393583297729492,25.79489517211914,-1,0.0,60.0,2,0,56.605438232421875,-6.241102695465088,1,76.56999969482422,60.0,2,0,28,True
10680,30.27495574951172,38.06489562988281,-1,0.0,60.0,2,0,53.06944274902344,8.208898544311523,-1,76.56999969482422,60.0,2,0,28,True
10695,19.173076629638672,24.5408992767334,-1,0.0,60.0,2,0,44.047691345214844,-1.6911039352416992,-1,76.56999969482422,60.0,2,0,28,True
10710,28.416574478149414,10.14089584350586,-1,0.0,60.0,2,0,48.168941497802734,0.008899999782443047,-1,88.56999969482422,60.0,2,0,28,True
10725,31.901575088500977,0.008899999782443047,-1,0.0,60.0,2,0,92.49916076660156,3.208773612976074,-1,88.56999969482422,60.0,2,0,28,True
10740,31.901575088500977,0.008899999782443047,-1,0.0,60.0,2,0,124.52839660644531,-15.919782638549805,-1,88.56999969482422,60.0,2,0,28,True
10755,31.901575088500977,0.008899999782443047,-1,0.0,58.548004150390625,2,0,147.21910095214844,-41.716758728027344,-1,88.56999969482422,60.0,2,0,28,True
10770,34.81195068359375,2.966899871826172,-1,0.0,59.597999572753906,2,0,151.46812438964844,-9.986172676086426,-1,88.56999969482422,60.0,2,0,28,True
10785,54.808841705322266,9.116896629333496,-1,0.0,60.0,2,0,144.67965698242188,-0.893643856048584,-1,88.56999969482422,60.0,2,0,28,True
10800,72.8807373046875,0.008899999782443047,-1,0.0,60.0,2,0,139.4641571044922,-1.118643879890442,-1,88.56999969482422,60.0,2,0,28,True
10815,74.68824005126953,0.008899999782443047,1,0.0,60.0,2,0,138.48715209960938,-4.043643951416016,-1,88.56999969482422,60.0,2,0,28,True
10830,85.73960876464844,12.104899406433105,1,0.0,60.0,2,0,110.33102416992188,3.197145462036133,-1,88.56999969482422,60.0,2,0,28,True
10845,83.3534927368164,19.848899841308594,1,0.0,60.0,2,0,110.90992736816406,12.419500350952148,-1,95.56999969482422,60.0,2,0,28,True
10860,79.28423309326172,17.928895950317383,1,0.0,60.0,2,0,122.43236541748047,-9.329607963562012,-1,95.56999969482422,60.0,2,0,28,True
10875,98.53862762451172,2.168893337249756,1,0.0,60.0,2,0,126.92900848388672,-30.560131072998047,-1,95.56999969482422,60.0,2,0,28,True
10890,115.31426239013672,-15.031107902526855,1,0.0,60.0,2,0,127.39197540283203,-29.51759910583496,-1,101.94000244140625,60.0,2,0,28,True
10905,131.02178955078125,-35.83110809326172,1,0.0,60.0,2,0,138.22283935546875,-23.378507614135742,-1,101.94000244140625,60.0,2,0,28,True
10920,148.09286499023438,-56.64508819580078,1,0.0,60.0,2,0,147.9613800048828,-46.558807373046875,-1,101.94000244140625,60.0,2,0,28,True
10935,151.86013793945312,-40.53508758544922,1,0.0,60.0,2,0,149.39573669433594,-71.53047943115234,-1,101.94000244140625,60.0,2,0,28,True
10950,134.5744171142578,-38.82509231567383,1,0.0,60.0,2,0,149.41612243652344,-71.01912689208984,-1,101.94000244140625,60.0,2,0,28,True
10965,120.2481918334961,-30.743091583251953,-1,0.0,60.0,2,0,77.10611724853516,-72.28579711914062,-1,101.94000244140625,60.0,2,0,28,True
10980,105.32621002197266,-23.21309471130371,-1,0.0,60.0,2,0,66.00614929199219,-87.88579559326172,-1,101.94000244140625,60.0,2,0,28,True
10995,99.56071472167969,-11.691094398498535,-1,0.0,60.0,2,0,65.6761474609375,-121.48580932617188,-1,101.94000244140625,60.0,2,0,28,True
11010,82.09937286376953,-9.244560241699219,-1,0.0,60.0,2,0,65.6761474609375,-124.28581237792969,-1,101.94000244140625,60.0,1,0,28,True
11025,81.97129821777344,-9.391200065612793,-1,0.0,60.0,2,0,65.6761474609375,-124.28581237792969,-1,101.94000244140625,60.0,1,0,28,True
11040,71.48188018798828,6.924798965454102,-1,0.0,60.0,2,0,65.6761474609375,-124.28581237792969,-1,101.94000244140625,60.0,1,0,28,True
11055,55.48188018798828,6.180795669555664,-1,0.0,60.0,2,0,65.6761474609375,-124.28581237792969,-1,101.94000244140625,60.0,1,0,28,True
11070,49.28386306762695,0.008899999782443047,-1,0.0,60.0,2,0,0.0,163.55545043945312,-1,0.0,60.0,1,0,28,True
11085,36.53448486328125,16.23689842224121,-1,0.0,60.0,2,0,0.0,137.11082458496094,-1,0.0,60.0,1,0,28,True
11100,43.88663101196289,26.911989212036133,-1,0.0,60.0,2,0,0.0,110.66615295410156,-1,0.0,60.0,1,0,28,True
11115,57.966365814208984,15.784451484680176,-1,0.0,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
11130,60.66496658325195,11.741137504577637,-1,0.0,60.0,2,0,1.9679999351501465,60.19148254394531,-1,0.0,60.0,1,0,28,True
11145,63.32621765136719,0.008899999782443047,-1,0.0,60.0,2,0,9.735251426696777,9.191473007202148,-1,0.0,60.0,1,0,28,True
11160,72.45308685302734,0.008899999782443047,-1,0.0,60.0,2,0,13.01975154876709,0.008899999782443047,-1,0.0,60.0,1,0,28,True
11175,84.18401336669922,5.32889986038208,1,0.0,60.0,2,0,38.87725830078125,0.008899999782443047,1,0.0,60.0,1,0,28,True
11190,95.34663391113281,18.55889892578125,1,0.0,60.0,2,0,37.49538803100586,0.008899999782443047,1,0.0,60.0,1,0,28,True
11205,95.43437957763672,13.974895477294922,1,0.0,60.0,2,0,15.639137268066406,0.008899999782443047,-1,0.0,60.0,1,0,28,True
11220,79.8324966430664,27.914894104003906,1,0.0,60.0,2,0,-3.820864677429199,0.008899999782443047,1,0.0,60.0,1,0,28,True
11235,67.0684814453125,27.91288948059082,1,0.0,60.0,2,0,17.933034896850586,10.028898239135742,1,0.0,60.0,1,0,28,True
11250,51.45539093017578,18.659025192260742,-1,0.0,60.0,2,0,34.45713424682617,0.008899999782443047,1,0.0,60.0,1,0,28,True
11265,46.12963104248047,10.333258628845215,-1,0.0,60.0,2,0,40.7301139831543,10.65889835357666,1,0.0,60.0,1,0,28,True
11280,52.93035125732422,6.23034143447876,-1,13.0,60.0,2,0,40.092308044433594,-1.6911039352416992,1,0.0,60.0,1,0,28,True
11295,63.11019515991211,24.936235427856445,-1,13.0,60.0,2,0,41.75227737426758,0.008899999782443047,1,0.0,60.0,1,0,28,True
11310,70.04689025878906,25.5867862701416,-1,13.0,60.0,2,0,44.752288818359375,8.208898544311523,1,0.0,60.0,1,0,28,True
11325,87.28874206542969,13.319283485412598,-1,13.0,60.0,2,0,43.3370475769043,-1.6911039352416992,1,0.0,60.0,1,0,28,True
11340,86.61883544921875,15.617215156555176,-1,13.0,60.0,2,0,43.92405700683594,7.028899192810059,1,0.0,60.0,1,0,28,True
11355,70.00647735595703,18.737213134765625,-1,13.0,60.0,2,0,46.924068450927734,0.008900165557861328,1,0.0,60.0,1,0,28,True
11370,60.0113410949707,4.033210277557373,-1,13.0,60.0,2,0,46.63783645629883,0.008899999782443047,1,9.0,60.0,1,0,28,True
11385,53.66072463989258,0.008899999782443047,-1,13.0,60.0,2,0,42.3807258605957,0.008900046348571777,1,9.0,60.0,1,0,28,True
11400,56.660736083984375,0.008899999782443047,-1,13.0,60.0,2,0,45.3807373046875,0.008900046348571777,1,9.0,60.0,1,0,28,True
11415,59.66074752807617,0.008899999782443047,-1,13.0,60.0,2,0,63.760257720947266,25.46921157836914,1,20.0,60.0,1,0,28,True
11430,62.66075897216797,0.008899999782443047,-1,13.0,60.0,2,0,66.76021575927734,35.34169387817383,1,20.0,60.0,1,0,28,True
11445,65.66073608398438,9.13290023803711,-1,13.0,60.0,2,0,69.76016998291016,32.19915008544922,1,20.0,60.0,1,0,28,True
11460,63.269718170166016,19.950899124145508,-1,13.0,60.0,2,0,71.56014251708984,24.80561637878418,-1,32.0,60.0,1,0,28,True
11475,51.570987701416016,26.460895538330078,-1,13.0,60.0,2,0,74.56009674072266,33.03611373901367,-1,32.0,60.0,1,0,28,True
11490,53.62187194824219,18.570890426635742,-1,13.0,60.0,2,0,76.16007232666016,11.169108390808105,-1,32.0,60.0,1,0,28,True
11505,71.25761413574219,0.008899999782443047,-1,13.0,60.0,2,0,71.05728149414062,37.33709716796875,-1,32.0,60.0,1,0,28,True
11520,74.14765930175781,0.008899999782443047,-1,13.0,60.0,2,0,61.41101837158203,32.20388412475586,-1,32.0,60.0,1,0,28,True
11535,66.87608337402344,1.1949001550674438,-1,28.0,60.0,2,0,60.64826965332031,1.603886604309082,-1,32.0,60.0,1,0,28,True
11550,77.57512664794922,7.676136493682861,-1,28.0,60.0,2,0,60.64826965332031,0.008899999782443047,-1,32.0,60.0,1,0,28,True
11565,84.38587188720703,5.06135368347168,-1,28.0,60.0,2,0,60.64826965332031,0.008899999782443047,-1,32.0,60.0,1,0,28,True
11580,82.33160400390625,19.83189582824707,-1,28.0,60.0,2,0,63.27477264404297,10.028898239135742,-1,32.0,60.0,1,0,28,True
11595,88.590576171875,31.8819637298584,-1,41.650001525878906,60.0,2,0,66.08952331542969,-4.191103935241699,-1,32.0,60.0,1,0,28,True
11610,102.76536560058594,35.88901138305664,-1,41.650001525878906,60.0,2,0,66.48777770996094,0.008899999782443047,-1,32.0,60.0,1,0,28,True
11625,110.89007568359375,26.227188110351562,-1,41.650001525878906,60.0,2,0,66.48777770996094,0.008899999782443047,-1,32.0,60.0,1,0,28,True
11640,92.8213882446289,8.211746215820312,-1,41.650001525878906,60.0,2,0,76.49504089355469,30.598899841308594,-1,32.0,60.0,1,0,28,True
11655,74.64452362060547,1.637747883796692,-1,41.650001525878906,60.0,2,0,76.88317108154297,13.348896026611328,-1,32.0,60.0,1,0,28,True
11670,67.64413452148438,4.18568229675293,-1,41.650001525878906,60.0,2,0,74.82779693603516,15.16539192199707,-1,45.0,60.0,1,0,28,True
11685,64.40386199951172,5.461483001708984,-1,41.650001525878906,60.0,2,0,74.82779693603516,13.845364570617676,-1,45.0,60.0,1,0,28,True
11700,71.94168090820312,14.058085441589355,1,41.650001525878906,60.0,2,0,70.47779846191406,4.13033390045166,-1,73.0,60.0,1,0,28,True
11715,75.10968780517578,21.456085205078125,1,41.650001525878906,60.0,2,0,115.30106353759766,59.60341262817383,-1,73.0,60.0,1,0,28,True
11730,75.26568603515625,22.266080856323242,1,41.650001525878906,60.0,2,0,189.61068725585938,120.69174194335938,-1,73.0,60.0,1,0,28,True
11745,75.26568603515625,8.730077743530273,1,41.650001525878906,60.0,2,0,257.175537109375,171.68661499023438,-1,73.0,60.0,0,0,28,True
