frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10650,16.005477905273438,7.050095558166504,-1,126.95999908447266,60.0,2,0,12.544840812683105,6.110531330108643,1,21.549999237060547,60.0,1,0,31,True
10665,19.181049346923828,9.999999747378752e-05,-1,126.95999908447266,60.0,2,0,-3.2094173431396484,9.999999747378752e-05,1,21.549999237060547,60.0,1,0,31,True
10680,29.358549118041992,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-22.557056427001953,9.999999747378752e-05,1,21.549999237060547,60.0,1,0,31,True
10695,26.226551055908203,6.608099460601807,1,126.95999908447266,60.0,2,0,-27.32296371459961,9.999999747378752e-05,1,21.549999237060547,60.0,1,0,31,True
10710,7.165805816650391,2.606098175048828,1,126.95999908447266,60.0,2,0,-34.3135986328125,9.999999747378752e-05,1,21.549999237060547,60.0,1,0,31,True
10725,5.3565545082092285,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-50.78788375854492,10.35010051727295,-1,21.549999237060547,60.0,1,0,31,True
10740,5.3565545082092285,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-50.26662826538086,31.050098419189453,-1,21.549999237060547,60.0,1,0,31,True
10755,5.3565545082092285,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-44.04807662963867,39.94810104370117,-1,21.549999237060547,60.0,1,0,31,True
10770,16.26568031311035,7.146099090576172,1,126.95999908447266,60.0,2,0,-36.48357391357422,45.70610046386719,-1,21.549999237060547,60.0,1,0,31,True
10785,22.819557189941406,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-16.35536003112793,29.17514991760254,-1,21.549999237060547,60.0,1,0,31,True
10800,25.603557586669922,3.8160996437072754,1,126.95999908447266,60.0,2,0,-10.419065475463867,27.196386337280273,-1,21.549999237060547,60.0,1,0,31,True
10815,8.759811401367188,9.006097793579102,1,126.95999908447266,60.0,2,0,-15.375650405883789,5.810998916625977,-1,21.549999237060547,60.0,1,0,31,True
10830,-2.237689971923828,0.6500958204269409,1,126.95999908447266,60.0,2,0,-23.59497833251953,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
10845,-4.784690856933594,9.999999747378752e-05,1,126.95999908447266,60.0,2,0,-32.35988235473633,18.63010025024414,1,31.029998779296875,60.0,1,0,31,True
10860,-17.5235652923584,8.658098220825195,1,126.95999908447266,60.0,2,0,-22.0433406829834,28.9800968170166,1,31.029998779296875,60.0,1,0,31,True
10875,6.843989372253418,10.073894500732422,-1,138.95999145507812,60.0,2,0,-15.80896282196045,10.540095329284668,1,31.029998779296875,60.0,1,0,31,True
10890,78.80306243896484,37.71022415161133,-1,138.95999145507812,60.0,2,0,-7.924961090087891,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
10905,140.57080078125,50.4249153137207,-1,138.95999145507812,60.0,2,0,9.72128963470459,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
10920,192.1471710205078,57.61393356323242,-1,138.95999145507812,60.0,2,0,42.30879592895508,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
10935,226.0704803466797,59.56809997558594,-1,138.95999145507812,60.0,1,0,71.27130126953125,-0.6899000406265259,1,31.029998779296875,60.0,1,0,31,True
10950,226.0704803466797,59.56809997558594,-1,138.95999145507812,60.0,1,0,67.3206558227539,28.566102981567383,1,31.029998779296875,60.0,1,0,31,True
10965,226.0704803466797,59.56809997558594,-1,138.95999145507812,60.0,1,0,58.31039810180664,17.77610969543457,1,31.029998779296875,60.0,1,0,31,True
10980,226.0704803466797,59.56809997558594,-1,138.95999145507812,60.0,1,0,54.73039627075195,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
10995,12.800000190734863,132.2666473388672,-1,0.0,60.0,1,0,35.22164535522461,9.150099754333496,-1,31.029998779296875,60.0,1,0,31,True
11010,12.800000190734863,118.26663208007812,-1,0.0,60.0,1,0,13.801637649536133,9.999999747378752e-05,-1,31.029998779296875,60.0,1,0,31,True
11025,12.800000190734863,104.26661682128906,-1,0.0,60.0,1,0,-5.355241298675537,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
11040,12.800000190734863,90.26663208007812,-1,0.0,60.0,1,0,-5.866491317749023,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
11055,12.800000190734863,80.0,-1,0.0,60.0,1,0,-5.866491317749023,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
11070,12.800000190734863,67.1360092163086,-1,0.0,60.0,1,0,-30.950244903564453,13.340100288391113,-1,31.029998779296875,60.0,1,0,31,True
11085,10.418499946594238,43.13603210449219,-1,0.0,60.0,1,0,-40.32524871826172,27.20009994506836,-1,31.029998779296875,60.0,1,0,31,True
11100,-9.65200138092041,19.136037826538086,-1,0.0,60.0,1,0,-41.08649444580078,27.20009994506836,1,31.029998779296875,60.0,1,0,31,True
11115,-15.529508590698242,9.999999747378752e-05,-1,0.0,60.0,1,0,-17.622739791870117,57.100101470947266,1,31.029998779296875,60.0,1,0,31,True
11130,-12.039134979248047,4.608099937438965,-1,0.0,60.0,1,0,1.6972662210464478,54.40010070800781,1,31.029998779296875,60.0,1,0,31,True
11145,6.506415843963623,24.066097259521484,-1,0.0,60.0,1,0,24.85914421081543,50.950103759765625,1,31.029998779296875,60.0,1,0,31,True
11160,12.143044471740723,32.49609375,-1,0.0,60.0,1,0,34.81789779663086,27.20009994506836,1,31.029998779296875,60.0,1,0,31,True
11175,2.5167925357818604,17.436086654663086,-1,0.0,60.0,1,0,31.992149353027344,40.540103912353516,-1,31.029998779296875,60.0,1,0,31,True
11190,16.093416213989258,9.999999747378752e-05,-1,0.0,60.0,1,0,8.888283729553223,54.40010070800781,-1,31.029998779296875,60.0,1,0,31,True
11205,13.358662605285645,4.416100025177002,-1,0.0,60.0,1,0,-1.6542425155639648,54.40010070800781,-1,31.029998779296875,60.0,1,0,31,True
11220,-6.638213634490967,17.856098175048828,-1,0.0,60.0,1,0,-15.098625183105469,61.750099182128906,-1,31.029998779296875,60.0,1,0,31,True
11235,-25.235090255737305,9.408092498779297,-1,0.0,60.0,1,0,-26.369295120239258,25.07010269165039,1,31.029998779296875,60.0,1,0,31,True
11250,-38.00946044921875,9.999999747378752e-05,-1,0.0,59.02000427246094,1,0,-41.644676208496094,27.20009994506836,-1,31.029998779296875,60.0,1,0,31,True
11265,-38.082584381103516,9.999999747378752e-05,-1,0.0,54.82002258300781,1,0,-20.087177276611328,53.65010070800781,1,31.029998779296875,60.0,1,0,31,True
11280,-35.25320816040039,4.608099937438965,-1,0.0,53.070030212402344,1,0,-1.0937047004699707,54.40010070800781,1,31.029998779296875,60.0,1,0,31,True
11295,-16.035335540771484,19.008098602294922,-1,0.0,54.120025634765625,1,0,4.4313225746154785,42.12010192871094,1,31.029998779296875,59.37000274658203,1,0,31,True
11310,-26.469709396362305,14.016096115112305,-1,0.0,55.170021057128906,1,0,14.136802673339844,0.35010766983032227,1,31.029998779296875,60.0,1,0,31,True
11325,-27.81783676147461,9.999999747378752e-05,-1,0.0,56.22001647949219,1,0,25.73356056213379,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
11340,-15.749716758728027,13.120099067687988,-1,0.0,57.27001190185547,1,0,30.199626922607422,9.989738464355469e-05,1,31.029998779296875,60.0,1,0,31,True
11355,-23.515966415405273,20.800098419189453,-1,0.0,58.32000732421875,1,0,40.868316650390625,9.999999747378752e-05,-1,31.029998779296875,60.0,1,0,31,True
11370,-16.00547218322754,0.00010000169277191162,-1,0.0,59.37000274658203,1,0,9.166959762573242,9.999999747378752e-05,-1,31.029998779296875,60.0,1,0,31,True
11385,-1.3229382038116455,9.999999747378752e-05,-1,0.0,60.0,1,0,18.251916885375977,9.999999747378752e-05,-1,31.029998779296875,60.0,1,0,31,True
11400,13.782307624816895,9.999999747378752e-05,1,0.0,60.0,1,0,23.24598503112793,9.999999747378752e-05,1,31.029998779296875,60.0,1,0,31,True
11415,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,12.032796859741211,13.48336410522461,-1,42.029998779296875,60.0,1,0,31,True
11430,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,12.032796859741211,36.5330924987793,-1,42.029998779296875,60.0,1,0,31,True
11445,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,12.032796859741211,39.467796325683594,-1,42.029998779296875,60.0,1,0,31,True
11460,16.132307052612305,20.34010124206543,1,0.0,60.0,1,0,12.032796859741211,30.92747688293457,-1,42.029998779296875,60.0,1,0,31,True
11475,16.132307052612305,25.05609893798828,1,0.0,60.0,1,0,12.032796859741211,24.29834747314453,1,70.02999877929688,60.0,1,0,31,True
11490,16.132307052612305,27.37009620666504,1,0.0,60.0,1,0,-51.67844009399414,94.57782745361328,1,70.02999877929688,60.0,1,0,31,True
11505,16.132307052612305,16.60009002685547,1,0.0,60.0,1,0,-122.28069305419922,148.96035766601562,1,70.02999877929688,60.0,1,0,31,True
11520,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-186.1018829345703,194.0858154296875,1,70.02999877929688,60.0,1,0,31,True
11535,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,190.88629150390625,1,70.02999877929688,60.0,1,0,31,True
11550,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,176.99407958984375,1,70.02999877929688,60.0,1,0,31,True
11565,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,163.10186767578125,1,70.02999877929688,60.0,1,0,31,True
11580,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,149.20965576171875,1,70.02999877929688,60.0,1,0,31,True
11595,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,135.31744384765625,1,70.02999877929688,60.0,1,0,31,True
11610,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,121.4251708984375,1,70.02999877929688,60.0,1,0,31,True
11625,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,107.53284454345703,1,70.02999877929688,60.0,1,0,31,True
11640,16.132307052612305,9.999999747378752e-05,1,0.0,60.0,1,0,-198.05239868164062,93.64051818847656,1,70.02999877929688,60.0,1,0,31,True
