frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10845,-55.62574768066406,0.008899999782443047,1,71.53999328613281,60.0,1,0,-1.879138469696045,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10860,-57.95478439331055,0.008899999782443047,1,71.53999328613281,57.83000946044922,1,0,-10.380390167236328,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10875,-38.06710433959961,0.008899999782443047,-1,71.53999328613281,58.8800048828125,1,0,-25.068525314331055,0.008899999782443047,1,195.5,60.0,2,0,28,False
10890,-25.53327751159668,0.008899999782443047,1,71.53999328613281,59.93000030517578,1,0,-9.570395469665527,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10905,-26.168519973754883,0.008899986743927002,1,71.53999328613281,60.0,1,0,-17.888521194458008,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10920,-26.168519973754883,0.008900001645088196,1,74.53999328613281,60.0,1,0,-17.888521194458008,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10935,-23.079927444458008,2.3936595916748047,-1,74.53999328613281,60.0,1,0,-17.888521194458008,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10950,-3.647301197052002,54.46051788330078,1,78.2199935913086,60.0,1,0,-17.888521194458008,0.008899999782443047,-1,195.5,60.0,2,0,28,False
10965,7.08535099029541,69.63101959228516,1,78.2199935913086,60.0,1,0,-9.073519706726074,3.6888999938964844,1,195.5,60.0,2,0,28,False
10980,14.35731315612793,73.12077331542969,1,78.2199935913086,60.0,1,0,8.944981575012207,50.05690002441406,1,195.5,60.0,2,0,28,False
10995,24.344970703125,86.44474792480469,-1,94.09999084472656,60.0,1,0,14.682355880737305,61.648902893066406,1,195.5,60.0,2,0,28,False
11010,55.92509841918945,156.02096557617188,-1,94.09999084472656,60.0,1,0,24.978233337402344,34.77089309692383,1,195.5,60.0,2,0,28,False
11025,83.20911407470703,204.56072998046875,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11040,106.19699096679688,241.9960479736328,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11055,111.60152435302734,238.6587371826172,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11070,111.60152435302734,222.94554138183594,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11085,111.60152435302734,207.2323455810547,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11100,111.60152435302734,191.51914978027344,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11115,111.60152435302734,175.8059539794922,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11130,111.60152435302734,160.09275817871094,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11145,111.60152435302734,144.3795623779297,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11160,111.60152435302734,128.66636657714844,-1,94.09999084472656,60.0,1,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
11175,111.60152435302734,114.0006103515625,-1,94.09999084472656,60.0,0,0,28.2508602142334,0.008899999782443047,1,195.5,60.0,2,0,28,False
