frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10410,11.619498252868652,11.678421974182129,-1,85.20999908447266,60.0,1,0,21.90798568725586,9.999999747378752e-05,1,23.0,60.0,2,0,8,False
10425,13.860617637634277,7.3246989250183105,-1,85.20999908447266,60.0,1,0,21.90798568725586,9.999999747378752e-05,1,23.0,60.0,2,0,8,False
10440,17.25379180908203,9.999999747378752e-05,-1,85.20999908447266,55.099998474121094,1,0,24.3239803314209,9.999999747378752e-05,1,23.0,60.0,2,0,8,False
10455,15.123788833618164,9.999999747378752e-05,-1,85.20999908447266,49.36000061035156,1,0,25.467979431152344,9.999999747378752e-05,1,23.0,60.0,2,0,8,False
10470,15.123788833618164,9.999999747378752e-05,-1,85.20999908447266,49.36000061035156,1,0,20.217979431152344,9.989738464355469e-05,-1,37.0,60.0,2,0,8,False
10485,15.123788833618164,9.999999747378752e-05,-1,85.20999908447266,50.409996032714844,1,0,13.237616539001465,7.198110580444336,-1,37.0,60.0,2,0,8,False
10500,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,51.459991455078125,1,0,9.115971565246582,9.999999747378752e-05,-1,37.0,60.0,2,0,8,False
10515,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,52.509986877441406,1,0,9.115971565246582,9.999999747378752e-05,-1,37.0,60.0,2,0,8,False
10530,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,53.55998229980469,1,0,1.760831356048584,9.999999747378752e-05,-1,40.0,60.0,2,0,8,False
10545,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,54.60997772216797,1,0,1.5793626308441162,9.999999747378752e-05,-1,40.0,60.0,2,0,8,False
10560,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,55.65997314453125,1,0,1.5793626308441162,9.999999747378752e-05,-1,40.0,60.0,2,0,8,False
10575,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,56.70996856689453,1,0,16.880292892456055,19.654687881469727,1,51.0,60.0,2,0,8,False
10590,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,57.75996398925781,1,0,8.324262619018555,37.905967712402344,1,51.0,60.0,2,0,8,False
10605,16.023788452148438,9.999999747378752e-05,-1,85.20999908447266,58.809959411621094,1,0,1.5277043581008911,39.70794677734375,1,51.0,60.0,2,0,8,False
10620,1.7369128465652466,16.576099395751953,-1,85.20999908447266,59.859954833984375,1,0,-2.21763014793396,42.000099182128906,1,51.0,60.0,2,0,8,False
10635,-0.5258380174636841,32.42210006713867,-1,85.20999908447266,60.0,1,0,-2.21763014793396,42.000099182128906,1,63.0,60.0,2,0,8,False
10650,-0.9579629302024841,38.362098693847656,-1,85.20999908447266,60.0,1,0,3.4723458290100098,59.56080627441406,1,63.0,60.0,2,0,8,False
10665,-0.9579629302024841,35.2720947265625,-1,85.20999908447266,60.0,1,0,8.126642227172852,57.178192138671875,1,63.0,60.0,2,0,8,False
10680,4.474536895751953,47.014095306396484,-1,85.20999908447266,60.0,1,0,11.431632995605469,43.09016418457031,1,63.0,60.0,2,0,8,False
10695,17.8057861328125,51.71409225463867,-1,85.20999908447266,60.0,1,0,38.5968017578125,41.72372817993164,-1,74.63999938964844,60.0,2,0,8,False
10710,37.80265808105469,46.76409149169922,-1,85.20999908447266,60.0,1,0,70.87593841552734,16.961679458618164,-1,74.63999938964844,60.0,2,0,8,False
10725,57.7995491027832,29.136093139648438,-1,85.20999908447266,60.0,1,0,92.99267578125,-13.4397611618042,-1,74.63999938964844,60.0,2,0,8,False
10740,77.79640197753906,9.636099815368652,-1,85.20999908447266,60.0,1,0,114.12956237792969,15.025425910949707,-1,74.63999938964844,60.0,2,0,8,False
10755,95.77007293701172,20.322097778320312,-1,85.20999908447266,60.0,1,0,120.57181549072266,21.48811912536621,-1,74.63999938964844,60.0,2,0,8,False
10770,101.74044036865234,22.986095428466797,1,91.58000183105469,60.0,1,0,58.831809997558594,21.321453094482422,-1,74.63999938964844,60.0,2,0,8,False
10785,78.8504638671875,55.33626174926758,1,91.58000183105469,60.0,1,0,40.591819763183594,23.450098037719727,-1,74.63999938964844,60.0,2,0,8,False
10800,62.53955078125,68.89571380615234,1,91.58000183105469,60.0,1,0,38.031822204589844,23.450098037719727,-1,74.63999938964844,60.0,2,0,8,False
10815,51.4423828125,71.15296173095703,1,91.58000183105469,60.0,1,0,61.398075103759766,44.380096435546875,1,74.63999938964844,60.0,2,0,8,False
10830,37.62845993041992,91.944091796875,1,91.58000183105469,60.0,1,0,76.79932403564453,51.280094146728516,1,74.63999938964844,60.0,2,0,8,False
10845,25.894250869750977,94.19853973388672,1,91.58000183105469,60.0,1,0,74.46307373046875,14.390097618103027,1,74.63999938964844,60.0,2,0,8,False
10860,22.4112491607666,70.19856262207031,1,91.58000183105469,60.0,1,0,62.229942321777344,5.020098686218262,1,74.63999938964844,60.0,2,0,8,False
10875,20.268497467041016,46.198585510253906,1,91.58000183105469,60.0,1,0,44.18662643432617,23.45009994506836,1,74.63999938964844,60.0,2,0,8,False
10890,20.95475196838379,22.19859504699707,1,91.58000183105469,60.0,1,0,32.407291412353516,23.450098037719727,1,74.63999938964844,58.600006103515625,2,0,8,False
10905,20.477251052856445,7.7985920906066895,1,91.58000183105469,60.0,1,0,36.17271041870117,23.450098037719727,1,74.63999938964844,49.64000701904297,2,0,8,False
10920,8.237248420715332,9.999999747378752e-05,1,91.58000183105469,60.0,1,0,33.91971206665039,3.0000956058502197,1,74.63999938964844,49.220008850097656,2,0,8,False
10935,3.2776236534118652,2.958099842071533,-1,91.58000183105469,60.0,1,0,28.411714553833008,9.999999747378752e-05,1,74.63999938964844,49.57000732421875,2,0,8,False
10950,14.743624687194824,8.658098220825195,-1,91.58000183105469,60.0,1,0,28.31646728515625,9.999999747378752e-05,1,74.63999938964844,40.610015869140625,2,0,8,False
10965,-0.3276240825653076,5.208094596862793,-1,91.58000183105469,60.0,1,0,19.63866424560547,9.999999747378752e-05,1,74.63999938964844,40.33001708984375,2,0,8,False
10980,-15.617623329162598,9.999999747378752e-05,-1,91.58000183105469,60.0,1,0,5.318813323974609,9.999999747378752e-05,1,74.63999938964844,41.38001251220703,2,0,8,False
10995,-8.31762409210205,9.999999747378752e-05,1,91.58000183105469,60.0,1,0,-5.457796096801758,9.360099792480469,1,74.63999938964844,42.43000793457031,2,0,8,False
11010,-27.959320068359375,13.712746620178223,1,100.58000183105469,60.0,1,0,-11.151298522949219,9.999999747378752e-05,1,74.63999938964844,43.480003356933594,2,0,8,False
11025,-59.215843200683594,20.272418975830078,1,100.58000183105469,60.0,1,0,-24.332622528076172,9.999999747378752e-05,-1,74.63999938964844,44.529998779296875,2,0,8,False
11040,-81.13388061523438,16.42367172241211,1,100.58000183105469,60.0,1,0,-39.39463424682617,-0.04044856131076813,1,74.63999938964844,45.22999572753906,2,0,8,False
11055,-82.90906524658203,5.9064741134643555,1,100.58000183105469,60.0,1,0,-57.035789489746094,-3.7156894207000732,1,74.63999938964844,45.99999237060547,2,0,8,False
11070,-84.88751220703125,12.46754264831543,-1,100.58000183105469,60.0,1,0,-57.91999816894531,-17.899999618530273,1,74.63999938964844,47.04998779296875,2,0,8,False
11085,-93.24076843261719,20.897541046142578,-1,100.58000183105469,60.0,1,0,-57.91999816894531,-25.676664352416992,1,74.63999938964844,48.09998321533203,2,0,8,False
11100,-90.27640533447266,0.13353753089904785,-1,100.58000183105469,60.0,1,0,-57.91999816894531,-31.676658630371094,1,74.63999938964844,49.14997863769531,2,0,8,False
11115,-78.557373046875,8.599536895751953,1,114.2300033569336,60.0,1,0,-56.20025634765625,-0.20065593719482422,1,74.63999938964844,50.199974060058594,2,0,8,False
11130,-107.09855651855469,48.08668899536133,1,114.2300033569336,60.0,1,0,-48.64262390136719,6.009344577789307,1,74.63999938964844,51.249969482421875,2,0,8,False
11145,-148.7032470703125,88.46320343017578,1,114.2300033569336,60.0,1,0,-36.754093170166016,9.999999747378752e-05,1,74.63999938964844,52.299964904785156,2,0,8,False
