frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10650,89.5507583618164,-60.539981842041016,-1,23.189998626708984,60.0,1,0,-48.79029083251953,5.000100135803223,-1,31.119998931884766,58.62357711791992,4,0,3,False
10665,89.5507583618164,-43.46998596191406,-1,23.189998626708984,60.0,1,0,-47.19505310058594,6.742810249328613,-1,31.119998931884766,59.6735725402832,4,0,3,False
10680,89.5507583618164,-40.799991607666016,-1,23.189998626708984,60.0,1,0,-29.078819274902344,5.000100135803223,1,31.119998931884766,60.0,4,0,3,False
10695,89.5507583618164,-26.685989379882812,-1,23.189998626708984,60.0,1,0,-1.4439935684204102,4.054126739501953,1,31.119998931884766,60.0,4,0,3,False
10710,89.5507583618164,-22.99599266052246,-1,23.189998626708984,60.0,1,0,20.756010055541992,-2.3958773612976074,1,31.119998931884766,60.0,4,0,3,False
10725,89.5507583618164,-8.625993728637695,-1,23.189998626708984,60.0,1,0,35.38151931762695,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
10740,92.44999694824219,-9.399999618530273,-1,23.189998626708984,60.0,1,0,54.37343978881836,-3.4999001026153564,1,31.119998931884766,60.0,4,0,3,False
10755,93.81111145019531,-6.4980010986328125,-1,23.189998626708984,60.0,1,0,62.16740798950195,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
10770,88.07766723632812,-8.490821838378906,-1,23.189998626708984,60.0,1,0,69.53068542480469,-0.4222833216190338,-1,31.119998931884766,60.0,4,0,3,False
10785,81.31900024414062,-14.737069129943848,-1,23.189998626708984,60.0,1,0,78.43753814697266,2.100099802017212,-1,31.119998931884766,60.0,4,0,3,False
10800,80.37274932861328,-19.236553192138672,-1,23.189998626708984,60.0,1,0,78.55326080322266,25.369434356689453,-1,31.119998931884766,60.0,4,0,3,False
10815,80.37274932861328,-35.961212158203125,-1,23.189998626708984,60.0,1,0,82.56700897216797,43.30944061279297,-1,31.119998931884766,60.0,4,0,3,False
10830,80.37274932861328,-55.46120071411133,-1,23.189998626708984,60.0,1,0,93.8391342163086,-0.11256170272827148,-1,31.119998931884766,60.0,4,0,3,False
10845,80.37274932861328,-74.96121978759766,-1,23.189998626708984,60.0,1,0,89.66999816894531,-14.629999160766602,-1,31.119998931884766,60.0,4,0,3,False
10860,80.37274932861328,-94.46126556396484,-1,23.189998626708984,60.0,1,0,84.48712921142578,-65.63001251220703,-1,31.119998931884766,60.0,4,0,3,False
