frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10875,-47.571739196777344,9.206108093261719,1,47.44564437866211,60.0,1,0,-58.978492736816406,7.368166923522949,-1,55.0,60.0,1,0,28,True
10890,-31.58736228942871,0.008899999782443047,1,47.44564437866211,60.0,1,0,-61.3443489074707,0.008899999782443047,-1,55.0,60.0,1,0,28,True
10905,-29.153621673583984,0.008899999782443047,1,47.44564437866211,60.0,1,0,-64.34435272216797,0.008899999782443047,-1,55.0,60.0,1,0,28,True
10920,-32.15363311767578,0.008899999782443047,1,47.44564437866211,60.0,1,0,-56.548744201660156,0.008899999782443047,-1,55.0,60.0,1,0,28,True
10935,-35.15364456176758,0.008899999782443047,1,47.44564437866211,60.0,1,0,-40.927459716796875,0.008899999782443047,-1,55.0,60.0,1,0,28,True
10950,-35.45366287231445,0.008899999782443047,1,47.44564437866211,60.0,1,0,-42.439727783203125,0.008899999782443047,-1,55.0,59.160003662109375,1,0,28,True
10965,-38.45367431640625,0.008899999782443047,1,47.44564437866211,60.0,1,0,-45.43973922729492,0.008899999782443047,-1,55.0,54.96002197265625,1,0,28,True
10980,-41.45368576049805,0.008899999782443047,1,47.44564437866211,60.0,1,0,-48.43975067138672,0.008899999782443047,-1,55.0,52.32560348510742,1,0,28,True
10995,-44.453697204589844,0.008899999782443047,1,47.44564437866211,60.0,1,0,-51.439762115478516,0.008899999782443047,-1,55.0,53.3755989074707,1,0,28,True
11010,-47.45370864868164,0.008899999782443047,1,47.44564437866211,60.0,1,0,-54.43977355957031,0.008899999782443047,1,55.0,54.425594329833984,1,0,28,True
11025,-50.45372009277344,0.008899999782443047,1,47.44564437866211,60.0,1,0,-57.43978500366211,0.008899999782443047,1,55.0,55.475589752197266,1,0,28,True
11040,-53.453731536865234,0.008899999782443047,1,47.44564437866211,60.0,1,0,-60.439796447753906,0.008899999782443047,1,55.0,56.52558517456055,1,0,28,True
11055,-56.45374298095703,0.008899999782443047,1,47.44564437866211,60.0,1,0,-63.4398078918457,0.008899999782443047,1,55.0,57.57558059692383,1,0,28,True
11070,-58.85375213623047,0.008899999782443047,-1,69.59266662597656,60.0,1,0,-65.83978271484375,0.008899999782443047,1,55.0,58.62557601928711,1,0,28,True
11085,-31.223426818847656,48.44989013671875,-1,69.59266662597656,60.0,1,0,-67.63975524902344,0.008899999782443047,1,55.0,59.67557144165039,1,0,28,True
11100,8.551003456115723,112.14102172851562,-1,69.59266662597656,60.0,1,0,-69.03973388671875,0.008899999782443047,1,55.0,60.0,1,0,28,True
11115,43.18862533569336,161.83106994628906,-1,69.59266662597656,60.0,1,0,-69.03973388671875,0.008899999782443047,1,55.0,60.0,1,0,28,True
11130,72.68943786621094,201.2600555419922,-1,69.59266662597656,60.0,1,0,-47.54120635986328,0.008899999782443047,1,55.0,60.0,1,0,28,True
11145,97.05342102050781,230.42803955078125,-1,70.59266662597656,60.0,1,0,-23.85467529296875,0.008899999782443047,1,55.0,60.0,1,0,28,True
11160,116.28057098388672,249.33502197265625,-1,70.59266662597656,60.0,1,0,8.253433227539062,0.008899999782443047,1,55.0,60.0,1,0,28,True
11175,138.19679260253906,257.9810485839844,-1,70.59266662597656,60.0,1,0,25.287084579467773,7.138899803161621,1,55.0,60.0,1,0,28,True
11190,145.23277282714844,256.3661804199219,-1,70.59266662597656,60.0,1,0,36.03398513793945,42.46690368652344,1,55.0,60.0,1,0,28,True
11205,129.052490234375,244.49009704589844,-1,71.59266662597656,60.0,1,0,36.09148406982422,42.901939392089844,1,55.0,60.0,1,0,28,True
11220,109.96524047851562,225.29013061523438,-1,71.59266662597656,60.0,1,0,36.09148406982422,34.318397521972656,1,55.0,60.0,1,0,28,True
11235,91.77336883544922,205.7900848388672,-1,71.59266662597656,60.0,1,0,39.21123123168945,30.242599487304688,1,55.0,60.0,1,0,28,True
11250,77.84574890136719,186.2900390625,-1,71.59266662597656,60.0,1,0,39.51123046875,30.242599487304688,1,55.0,60.0,1,0,28,True
11265,93.04122924804688,166.7899932861328,-1,71.59266662597656,60.0,1,0,39.51123046875,30.242599487304688,1,55.0,60.0,1,0,28,True
11280,82.09712219238281,147.28994750976562,-1,71.59266662597656,60.0,1,0,16.29623031616211,56.69260025024414,-1,55.0,60.0,1,0,28,True
11295,62.10028076171875,127.78990173339844,-1,71.59266662597656,60.0,1,0,-4.034775257110596,53.24259567260742,-1,55.0,60.0,1,0,28,True
11310,49.862274169921875,108.28985595703125,-1,71.59266662597656,60.0,1,0,-13.446404457092285,55.10540008544922,-1,55.0,60.0,1,0,28,True
11325,69.160400390625,88.78981018066406,-1,71.59266662597656,60.0,1,0,-7.498999118804932,82.70540618896484,-1,55.0,60.0,1,0,28,True
11340,86.40726470947266,69.28976440429688,-1,71.59266662597656,60.0,1,0,3.3833823204040527,52.46539306640625,-1,55.0,60.0,1,0,28,True
11355,92.67414855957031,49.78976058959961,-1,71.59266662597656,60.0,1,0,15.647255897521973,91.10540008544922,-1,55.0,60.0,1,0,28,True
11370,74.52104949951172,30.289772033691406,-1,71.59266662597656,60.0,1,0,21.743633270263672,74.5573959350586,-1,55.0,60.0,1,0,28,True
11385,54.52418518066406,10.789778709411621,-1,71.59266662597656,60.0,1,0,14.94563102722168,23.5573787689209,-1,55.0,60.0,1,0,28,True
11400,37.86267852783203,25.869779586791992,-1,71.59266662597656,60.0,1,0,3.512627124786377,0.008899999782443047,-1,55.0,60.0,1,0,28,True
11415,18.218303680419922,29.49977684020996,-1,71.59266662597656,60.0,1,0,-11.495108604431152,0.008899999782443047,-1,55.0,60.0,1,0,28,True
11430,-1.1104469299316406,17.797771453857422,-1,71.59266662597656,60.0,1,0,5.389060974121094,16.10890007019043,1,55.0,60.0,1,0,28,True
11445,6.567427158355713,0.008899999782443047,-1,71.59266662597656,60.0,1,0,17.527812957763672,29.908897399902344,1,55.0,60.0,1,0,28,True
11460,8.221177101135254,0.008899999782443047,-1,71.59266662597656,60.0,1,0,20.880815505981445,0.008899999782443047,1,55.0,60.0,1,0,28,True
11475,19.320552825927734,17.28890037536621,-1,71.59266662597656,60.0,1,0,20.90031623840332,0.008899999782443047,1,55.0,60.0,1,0,28,True
11490,1.2808010578155518,20.16889762878418,-1,71.59266662597656,60.0,1,0,20.90031623840332,0.008899999782443047,1,55.0,57.20001220703125,1,0,28,True
11505,9.863798141479492,6.984893321990967,-1,71.59266662597656,60.0,1,0,20.90031623840332,13.348899841308594,-1,66.04000091552734,55.45001983642578,1,0,28,True
11520,10.74229907989502,0.008899999782443047,-1,71.59266662597656,60.0,1,0,20.90031623840332,35.0512809753418,-1,66.04000091552734,56.50001525878906,1,0,28,True
11535,10.74229907989502,0.008899999782443047,-1,71.59266662597656,60.0,1,0,20.90031623840332,33.44042205810547,-1,66.04000091552734,57.550010681152344,1,0,28,True
11550,19.335498809814453,18.26490020751953,1,71.59266662597656,60.0,1,0,20.90031623840332,20.314538955688477,-1,66.04000091552734,58.600006103515625,1,0,28,True
11565,21.837499618530273,22.176898956298828,1,71.59266662597656,60.0,1,0,17.40023422241211,25.028961181640625,1,94.04000091552734,59.650001525878906,1,0,28,True
11580,24.592998504638672,27.726896286010742,1,71.59266662597656,60.0,1,0,-76.50376892089844,125.36668395996094,1,94.04000091552734,60.0,1,0,28,True
11595,24.592998504638672,18.87689208984375,1,71.59266662597656,60.0,1,0,-163.6629638671875,203.3309326171875,1,94.04000091552734,60.0,1,0,28,True
11610,24.592998504638672,0.008900001645088196,1,71.59266662597656,60.0,1,0,-218.02200317382812,244.91311645507812,1,94.04000091552734,60.0,1,0,28,True
11625,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,229.20358276367188,1,94.04000091552734,60.0,1,0,28,True
11640,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,213.49404907226562,1,94.04000091552734,60.0,1,0,28,True
11655,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,197.78451538085938,1,94.04000091552734,60.0,1,0,28,True
11670,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,182.07498168945312,1,94.04000091552734,60.0,1,0,28,True
11685,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,166.36544799804688,1,94.04000091552734,60.0,1,0,28,True
11700,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,150.65591430664062,1,94.04000091552734,60.0,1,0,28,True
11715,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,134.94638061523438,1,94.04000091552734,60.0,1,0,28,True
11730,24.592998504638672,0.008899999782443047,1,71.59266662597656,60.0,1,0,-218.02200317382812,119.23684692382812,1,94.04000091552734,60.0,1,0,28,True
