frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10755,-9.181130409240723,20.782089233398438,1,51.8900032043457,60.0,1,0,10.144502639770508,13.340100288391113,-1,37.0,60.0,1,0,31,False
10770,3.5227255821228027,17.274696350097656,1,51.8900032043457,60.0,1,0,-12.055500984191895,30.590097427368164,-1,37.0,60.0,1,0,31,False
10785,11.59593677520752,20.01518440246582,1,51.8900032043457,60.0,1,0,-29.57550811767578,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
10800,24.800386428833008,16.856271743774414,1,51.8900032043457,60.0,1,0,-18.25676727294922,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10815,9.39526653289795,30.016754150390625,1,51.8900032043457,60.0,1,0,12.5707368850708,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10830,-8.109234809875488,25.706748962402344,1,51.8900032043457,60.0,1,0,23.7755126953125,10.35010051727295,1,37.0,60.0,1,0,31,False
10845,6.43889045715332,1.7067450284957886,1,51.8900032043457,60.0,1,0,13.448086738586426,31.050098419189453,1,37.0,60.0,1,0,31,False
10860,18.360265731811523,2.036099910736084,1,51.8900032043457,60.0,1,0,4.52095890045166,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10875,32.1219367980957,10.70022964477539,-1,55.8900032043457,60.0,1,0,4.182333946228027,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10890,40.78589630126953,14.012247085571289,-1,55.8900032043457,60.0,1,0,22.776084899902344,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10905,60.752323150634766,27.58661651611328,-1,55.8900032043457,60.0,1,0,39.763572692871094,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10920,75.99896240234375,26.41661262512207,-1,55.8900032043457,60.0,1,0,41.531070709228516,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10935,76.18849182128906,31.35860824584961,-1,55.8900032043457,60.0,1,0,21.61825180053711,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10950,68.88125610351562,39.84860610961914,-1,55.8900032043457,60.0,1,0,11.626885414123535,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
10965,51.11751174926758,27.288610458374023,-1,55.8900032043457,60.0,1,0,15.761454582214355,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
10980,47.579383850097656,27.20009994506836,-1,55.8900032043457,58.18000793457031,1,0,13.403777122497559,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
10995,47.579383850097656,27.20009994506836,-1,55.8900032043457,54.33002471923828,1,0,6.843790054321289,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11010,47.579383850097656,42.17609786987305,-1,55.8900032043457,55.38002014160156,1,0,1.6202490329742432,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11025,50.93125915527344,47.93609619140625,-1,55.8900032043457,56.430015563964844,1,0,-11.00959587097168,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11040,34.501705169677734,44.388092041015625,-1,55.8900032043457,57.480010986328125,1,0,1.079154372215271,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11055,25.758434295654297,59.538089752197266,-1,55.8900032043457,58.530006408691406,1,0,-21.275846481323242,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11070,33.697181701660156,60.2880859375,-1,55.8900032043457,59.58000183105469,1,0,-15.310418128967285,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11085,20.32255744934082,46.696083068847656,-1,55.8900032043457,60.0,1,0,-11.18139362335205,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11100,5.876678466796875,27.196094512939453,-1,55.8900032043457,60.0,1,0,-12.314516067504883,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11115,9.736927032470703,7.696099281311035,-1,55.8900032043457,60.0,1,0,-40.017276763916016,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11130,22.730676651000977,9.999999747378752e-05,-1,55.8900032043457,60.0,1,0,-30.851028442382812,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11145,13.45355224609375,8.876097679138184,-1,55.8900032043457,60.0,1,0,-12.422924995422363,28.980098724365234,1,37.0,60.0,1,0,31,False
11160,15.105426788330078,4.466094493865967,-1,55.8900032043457,60.0,1,0,-9.359546661376953,0.4501004219055176,1,37.0,60.0,1,0,31,False
11175,26.592927932739258,9.999999747378752e-05,-1,55.8900032043457,60.0,1,0,-10.108674049377441,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11190,41.64497375488281,9.999999747378752e-05,-1,55.8900032043457,60.0,1,0,-36.4066276550293,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11205,55.28189468383789,9.999999747378752e-05,-1,55.8900032043457,60.0,1,0,-22.042247772216797,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11220,44.91804885864258,12.096098899841309,-1,55.8900032043457,60.0,1,0,-4.233872413635254,31.050098419189453,1,37.0,60.0,1,0,31,False
11235,38.156044006347656,20.736099243164062,-1,55.8900032043457,60.0,1,0,-0.7164919376373291,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11250,22.401042938232422,14.976094245910645,-1,55.8900032043457,60.0,1,0,-15.66596794128418,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11265,3.553600311279297,7.360092639923096,-1,55.8900032043457,60.0,1,0,-22.944875717163086,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11280,-5.713428974151611,7.360092639923096,-1,55.8900032043457,60.0,1,0,-35.17300033569336,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11295,-10.75925064086914,0.35942506790161133,-1,55.8900032043457,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11310,-10.75925064086914,0.12643003463745117,-1,58.8900032043457,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11325,-10.75925064086914,0.20625019073486328,-1,58.8900032043457,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11340,-10.75925064086914,0.14308643341064453,-1,61.62000274658203,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11355,-21.106517791748047,23.452619552612305,-1,63.44000244140625,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11370,-34.290855407714844,55.533966064453125,-1,65.13999938964844,60.0,1,0,-19.039249420166016,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11385,-44.01449966430664,67.02659606933594,-1,65.13999938964844,60.0,1,0,-33.6879997253418,10.35010051727295,-1,37.0,60.0,1,0,31,False
11400,-51.11407470703125,67.32646179199219,-1,65.13999938964844,60.0,1,0,-46.41962432861328,54.326107025146484,-1,37.0,60.0,1,0,31,False
11415,-67.29862213134766,90.43753051757812,1,81.55999755859375,60.0,1,0,-49.926002502441406,61.08810806274414,-1,37.0,60.0,1,0,31,False
11430,-95.29856872558594,146.78492736816406,1,81.55999755859375,60.0,1,0,-49.43137741088867,27.20009994506836,-1,37.0,60.0,1,0,31,False
11445,-118.92211151123047,184.56460571289062,1,81.55999755859375,60.0,1,0,-33.67012405395508,30.88010025024414,1,37.0,60.0,1,0,31,False
11460,-129.73187255859375,193.97061157226562,1,81.55999755859375,60.0,1,0,-10.570121765136719,58.480098724365234,1,37.0,60.0,1,0,31,False
11475,-129.73187255859375,180.2667694091797,1,81.55999755859375,60.0,1,0,5.146937847137451,54.40010070800781,1,37.0,60.0,1,0,31,False
11490,-129.73187255859375,166.56292724609375,1,81.55999755859375,60.0,1,0,1.0508925914764404,39.55010223388672,-1,37.0,60.0,1,0,31,False
11505,-129.73187255859375,152.8590850830078,1,81.55999755859375,60.0,1,0,-3.992856740951538,9.999999747378752e-05,-1,37.0,60.0,1,0,31,False
11520,-129.73187255859375,139.15524291992188,1,81.55999755859375,60.0,1,0,-5.903545379638672,9.999999747378752e-05,1,37.0,60.0,1,0,31,False
11535,-129.73187255859375,125.45142364501953,1,81.55999755859375,60.0,1,0,4.591195583343506,43.14809799194336,1,37.0,60.0,1,0,31,False
11550,-129.73187255859375,111.74769592285156,1,81.55999755859375,60.0,1,0,-13.032480239868164,54.40010070800781,1,37.0,60.0,1,0,31,False
11565,-129.73187255859375,98.0439682006836,1,81.55999755859375,60.0,1,0,-21.202058792114258,48.700103759765625,1,37.0,60.0,1,0,31,False
11580,-129.73187255859375,84.34024047851562,1,81.55999755859375,60.0,1,0,-27.790678024291992,27.20009994506836,1,37.0,60.0,1,0,31,False
