frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10575,10.385085105895996,7.8260979652404785,1,7.0,56.290016174316406,2,0,-12.236614227294922,9.999999747378752e-05,1,0.0,42.640037536621094,1,0,31,False
10590,24.741832733154297,3.416095018386841,1,7.0,57.34001159667969,2,0,-18.531692504882812,9.999999747378752e-05,1,0.0,42.2900390625,1,0,31,False
10605,19.00895881652832,17.366092681884766,1,7.0,58.39000701904297,2,0,-34.604305267333984,2.100099802017212,1,0.0,43.34003448486328,1,0,31,False
10620,25.511459350585938,21.95608901977539,1,7.0,59.44000244140625,2,0,-38.28038787841797,6.000098705291748,1,0.0,44.39002990722656,1,0,31,False
10635,28.96068572998047,27.20009994506836,1,10.0,60.0,2,0,-38.50574493408203,2.100099802017212,1,0.0,45.440025329589844,1,0,31,False
10650,28.96068572998047,27.20009994506836,1,10.0,60.0,2,0,-38.50574493408203,6.000098705291748,1,0.0,46.490020751953125,1,0,31,False
10665,8.40988826751709,24.896100997924805,1,10.0,60.0,2,0,-38.50574493408203,3.970099687576294,1,0.0,47.540016174316406,1,0,31,False
10680,-11.603862762451172,9.860099792480469,1,12.729999542236328,60.0,2,0,-38.50574493408203,4.420098304748535,1,0.0,48.59001159667969,1,0,31,False
10695,-23.33885955810547,9.999999747378752e-05,1,15.219999313354492,60.0,2,0,-49.29219436645508,0.6661031246185303,1,12.0,49.64000701904297,1,0,31,False
10710,-27.05698585510254,9.999999747378752e-05,1,15.219999313354492,60.0,2,0,-53.327571868896484,9.999999747378752e-05,1,12.0,50.69000244140625,1,0,31,False
10725,-27.05698585510254,9.999999747378752e-05,1,15.219999313354492,60.0,2,0,-39.64861297607422,29.90009880065918,1,12.0,51.73999786376953,1,0,31,False
10740,-27.05698585510254,9.999999747378752e-05,1,15.219999313354492,57.528865814208984,2,0,-36.836891174316406,5.180099010467529,1,12.0,52.78999328613281,1,0,31,False
10755,-26.066986083984375,9.999999747378752e-05,1,15.219999313354492,51.50887680053711,2,0,-37.54429626464844,9.999999747378752e-05,1,12.0,53.839988708496094,1,0,31,False
10770,-20.322267532348633,9.999999747378752e-05,1,15.219999313354492,50.668880462646484,2,0,-37.56229782104492,9.999999747378752e-05,1,12.0,54.889984130859375,1,0,31,False
10785,-0.4769887924194336,9.999999747378752e-05,-1,15.219999313354492,51.718875885009766,2,0,-37.56229782104492,9.999999747378752e-05,1,12.0,55.939979553222656,1,0,31,False
10800,7.0457868576049805,9.999999747378752e-05,-1,15.219999313354492,52.76887130737305,2,0,-13.513545989990234,9.999999747378752e-05,1,12.0,56.98997497558594,1,0,31,False
10815,26.834674835205078,9.999999747378752e-05,-1,15.219999313354492,53.11886978149414,2,0,14.74645709991455,9.999999747378752e-05,1,12.0,58.03997039794922,1,0,31,False
10830,27.368324279785156,9.999999747378752e-05,-1,15.219999313354492,42.198883056640625,2,0,22.543254852294922,6.100099563598633,1,12.0,59.0899658203125,1,0,31,False
10845,29.413042068481445,9.999999747378752e-05,-1,15.219999313354492,41.98888397216797,2,0,33.951904296875,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
10860,9.525371551513672,9.999999747378752e-05,1,15.219999313354492,43.03887939453125,2,0,34.492279052734375,7.020099639892578,1,12.0,60.0,1,0,31,False
10875,-3.008451461791992,9.999999747378752e-05,1,15.219999313354492,44.08887481689453,2,0,27.422780990600586,9.999999747378752e-05,1,12.0,60.0,1,0,31,False
10890,9.799299240112305,14.080099105834961,1,15.219999313354492,45.13887023925781,2,0,27.35053062438965,8.20009994506836,-1,12.0,60.0,1,0,31,False
10905,9.24804973602295,20.416099548339844,1,15.219999313354492,46.188865661621094,2,0,32.770606994628906,1.9201772212982178,-1,18.229999542236328,60.0,1,0,31,False
10920,-10.748826026916504,16.576095581054688,1,15.219999313354492,47.238861083984375,2,0,34.02803039550781,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
10935,-27.094449996948242,9.999999747378752e-05,1,15.219999313354492,48.288856506347656,2,0,36.320533752441406,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
10950,-35.131622314453125,9.999999747378752e-05,1,15.219999313354492,49.33885192871094,2,0,4.817427635192871,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
10965,-40.91374206542969,9.856099128723145,1,15.219999313354492,50.38884735107422,2,0,-10.358449935913086,31.050098419189453,-1,18.229999542236328,60.0,1,0,31,False
10980,-49.25212478637695,20.416099548339844,1,15.219999313354492,51.4388427734375,2,0,-10.006328582763672,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
10995,-34.29686737060547,8.960094451904297,1,15.219999313354492,52.48883819580078,2,0,3.0745959281921387,8.20009994506836,1,18.229999542236328,60.0,1,0,31,False
11010,-44.896244049072266,9.999999747378752e-05,1,15.219999313354492,53.53883361816406,2,0,23.047101974487305,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
11025,-31.283496856689453,16.576099395751953,1,17.5,54.588829040527344,2,0,31.706544876098633,10.020099639892578,-1,18.229999542236328,60.0,1,0,31,False
11040,-12.609625816345215,20.41609764099121,1,19.600000381469727,55.638824462890625,2,0,32.79273986816406,9.999999747378752e-05,-1,18.229999542236328,60.0,1,0,31,False
11055,0.20225000381469727,12.480094909667969,1,31.600000381469727,56.688819885253906,2,0,14.625235557556152,8.20009994506836,-1,27.229999542236328,60.0,1,0,31,False
11070,-10.045372009277344,23.793851852416992,1,31.600000381469727,57.73881530761719,2,0,23.581384658813477,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11085,-15.863765716552734,26.907224655151367,1,31.600000381469727,58.78881072998047,2,0,3.996943712234497,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11100,-14.579610824584961,41.9178466796875,1,31.600000381469727,59.83880615234375,2,0,18.72882080078125,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11115,-34.57647705078125,40.747840881347656,1,31.600000381469727,60.0,2,0,9.316320419311523,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11130,-50.45398712158203,19.585845947265625,1,31.600000381469727,60.0,2,0,5.779565811157227,9.999999747378752e-05,1,27.229999542236328,60.0,1,0,31,False
11145,-52.775360107421875,9.999999747378752e-05,1,31.600000381469727,60.0,2,0,12.643864631652832,3.6800999641418457,1,27.229999542236328,60.0,1,0,31,False
11160,-47.42197799682617,4.608099937438965,1,31.600000381469727,60.0,2,0,34.08261489868164,31.28009796142578,-1,27.229999542236328,60.0,1,0,31,False
11175,-51.859230041503906,19.008098602294922,1,31.600000381469727,60.0,2,0,39.59798812866211,27.20009994506836,-1,27.229999542236328,60.0,1,0,31,False
11190,-33.2198486328125,9.600095748901367,1,31.600000381469727,60.0,2,0,36.832271575927734,6.750101089477539,-1,27.229999542236328,60.0,1,0,31,False
11205,-28.575847625732422,9.999999747378752e-05,1,33.70000076293945,59.586570739746094,2,0,36.83189010620117,7.020099639892578,-1,27.229999542236328,60.0,1,0,31,False
11220,-18.35784912109375,12.096098899841309,1,35.68000030517578,59.93656921386719,2,0,36.83189010620117,0.5700976848602295,-1,27.229999542236328,60.0,1,0,31,False
11235,1.588401436805725,20.736099243164062,1,35.68000030517578,60.0,2,0,23.359390258789062,2.100099802017212,-1,27.229999542236328,60.0,1,0,31,False
11250,4.174378395080566,29.06966781616211,1,46.84000015258789,60.0,2,0,7.459388732910156,10.45009994506836,-1,27.229999542236328,60.0,1,0,31,False
11265,-12.431391716003418,39.25898361206055,1,46.84000015258789,60.0,2,0,-12.018115043640137,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11280,-20.833675384521484,35.12934494018555,-1,61.84000015258789,60.0,2,0,-30.349117279052734,26.45009994506836,-1,27.229999542236328,60.0,1,0,31,False
11295,3.4671967029571533,49.953773498535156,-1,61.84000015258789,60.0,2,0,-39.01787185668945,27.20009994506836,-1,27.229999542236328,60.0,1,0,31,False
11310,25.191356658935547,52.29656219482422,-1,61.84000015258789,60.0,2,0,-30.42287254333496,27.20009994506836,1,27.229999542236328,60.0,1,0,31,False
11325,38.348487854003906,44.521121978759766,-1,61.84000015258789,60.0,2,0,-11.342870712280273,54.40010070800781,1,27.229999542236328,60.0,1,0,31,False
11340,45.12335968017578,27.20009994506836,-1,61.84000015258789,60.0,2,0,-11.080371856689453,52.71010208129883,1,27.229999542236328,60.0,1,0,31,False
11355,51.92835998535156,27.20009994506836,1,61.84000015258789,60.0,2,0,-11.080371856689453,17.150108337402344,1,27.229999542236328,60.0,1,0,31,False
11370,43.14063262939453,27.20009994506836,1,61.84000015258789,60.0,2,0,-11.080371856689453,9.999999747378752e-05,1,27.229999542236328,60.0,1,0,31,False
11385,29.03217315673828,27.20009994506836,1,61.84000015258789,60.0,2,0,-12.624371528625488,6.37009859085083,1,27.229999542236328,60.0,1,0,31,False
11400,28.741281509399414,27.20009994506836,1,61.84000015258789,56.31558609008789,2,0,-15.993122100830078,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11415,12.591254234313965,26.240100860595703,1,61.84000015258789,57.36558151245117,2,0,-23.957502365112305,9.999999747378752e-05,1,27.229999542236328,60.0,1,0,31,False
11430,-6.005622863769531,13.760100364685059,-1,61.84000015258789,58.41557693481445,2,0,-28.552501678466797,9.999999747378752e-05,-1,27.229999542236328,60.0,1,0,31,False
11445,-21.010967254638672,12.772268295288086,-1,61.84000015258789,59.465572357177734,2,0,-29.421253204345703,3.6800999641418457,1,40.22999954223633,60.0,1,0,31,False
11460,-28.72631072998047,15.580423355102539,-1,61.84000015258789,60.0,2,0,-16.6385555267334,16.785987854003906,1,40.22999954223633,60.0,1,0,31,False
11475,-25.06053924560547,15.093307495117188,-1,61.84000015258789,60.0,2,0,-7.477917194366455,3.7466931343078613,1,40.22999954223633,60.0,1,0,31,False
11490,-5.063668251037598,1.8214497566223145,-1,61.84000015258789,60.0,2,0,-3.6057651042938232,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11505,10.643207550048828,9.999999747378752e-05,1,61.84000015258789,60.0,2,0,-4.805765628814697,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11520,16.858959197998047,5.7600998878479,1,61.84000015258789,60.0,2,0,-4.805765628814697,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11535,24.984710693359375,18.240097045898438,1,61.84000015258789,60.0,2,0,-0.4057650566101074,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11550,11.68858814239502,24.20009422302246,1,61.84000015258789,60.0,2,0,27.97525978088379,0.137611985206604,1,40.22999954223633,60.0,1,0,31,False
11565,8.39171314239502,37.43009567260742,1,61.84000015258789,60.0,2,0,45.37539291381836,9.999999747378752e-05,-1,40.22999954223633,60.0,1,0,31,False
11580,-10.48391342163086,25.8760986328125,1,61.84000015258789,60.0,2,0,29.084840774536133,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11595,-21.19024085998535,30.25609588623047,1,61.84000015258789,60.0,2,0,30.553110122680664,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11610,-35.57323455810547,27.20009994506836,1,61.84000015258789,60.0,2,0,32.69353485107422,9.999999747378752e-05,-1,40.22999954223633,60.0,1,0,31,False
11625,-25.044710159301758,23.2460994720459,1,61.84000015258789,60.0,2,0,23.613384246826172,9.999999747378752e-05,-1,40.22999954223633,60.0,1,0,31,False
11640,-6.399736404418945,37.436100006103516,1,61.84000015258789,60.0,2,0,20.59697723388672,9.999999747378752e-05,-1,40.22999954223633,60.0,1,0,31,False
11655,13.597139358520508,37.22609329223633,1,61.84000015258789,60.0,2,0,45.515586853027344,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11670,32.54775619506836,27.20009994506836,1,61.84000015258789,60.0,2,0,63.70308303833008,9.999999747378752e-05,1,40.22999954223633,60.0,1,0,31,False
11685,46.799137115478516,27.20009994506836,1,61.84000015258789,60.0,2,0,45.36431884765625,9.999999747378752e-05,-1,40.22999954223633,60.0,1,0,31,False
11700,44.05520248413086,19.820098876953125,1,61.84000015258789,60.0,2,0,43.78557205200195,9.999999747378752e-05,-1,40.22999954223633,56.112586975097656,1,0,31,False
11715,32.03582763671875,28.834096908569336,1,61.84000015258789,60.0,2,0,30.58397102355957,9.999999747378752e-05,-1,40.22999954223633,56.17772674560547,1,0,31,False
11730,12.022087097167969,35.344093322753906,1,61.84000015258789,60.0,2,0,21.767242431640625,9.999999747378752e-05,-1,40.22999954223633,53.72773742675781,1,0,31,False
11745,11.154335975646973,14.324089050292969,1,61.84000015258789,60.0,2,0,17.79022216796875,9.999999747378752e-05,-1,40.22999954223633,54.077735900878906,1,0,31,False
11760,25.379961013793945,9.999999747378752e-05,1,61.84000015258789,60.0,2,0,26.527673721313477,9.989738464355469e-05,-1,46.38999938964844,55.12773132324219,1,0,31,False
11775,27.5374698638916,3.0081000328063965,1,61.84000015258789,60.0,2,0,32.528907775878906,9.999999747378752e-05,-1,46.38999938964844,54.87815856933594,1,0,31,False
11790,40.56597137451172,14.208100318908691,1,61.84000015258789,60.0,2,0,30.506908416748047,9.999999747378752e-05,-1,46.38999938964844,45.21816635131836,1,0,31,False
11805,58.47023010253906,19.008094787597656,1,61.84000015258789,60.0,2,0,28.58890724182129,9.999999747378752e-05,-1,46.38999938964844,42.138179779052734,1,0,31,False
11820,48.15351867675781,33.048095703125,1,61.84000015258789,60.0,2,0,26.564416885375977,0.00010001659393310547,-1,46.38999938964844,40.0517578125,1,0,31,False
11835,51.9677734375,38.59809494018555,1,61.84000015258789,60.0,2,0,4.741774082183838,9.999999747378752e-05,-1,46.38999938964844,41.10175323486328,1,0,31,False
11850,60.904727935791016,45.00809097290039,1,61.84000015258789,60.0,2,0,-9.628728866577148,26.45009994506836,-1,46.38999938964844,42.15174865722656,1,0,31,False
11865,43.004947662353516,54.45808792114258,1,61.84000015258789,60.0,2,0,-15.069357872009277,23.00009536743164,-1,46.38999938964844,43.201744079589844,1,0,31,False
11880,30.479692459106445,35.420108795166016,1,61.84000015258789,60.0,2,0,-15.245532989501953,9.999999747378752e-05,-1,46.38999938964844,44.251739501953125,1,0,31,False
11895,40.95606231689453,27.20009994506836,1,61.84000015258789,60.0,2,0,-36.051788330078125,9.999999747378752e-05,-1,46.38999938964844,45.301734924316406,1,0,31,False
11910,29.51630210876465,27.20009994506836,1,61.84000015258789,60.0,2,0,-24.748035430908203,9.999999747378752e-05,-1,46.38999938964844,46.35173034667969,1,0,31,False
11925,29.88933563232422,28.800100326538086,1,61.84000015258789,60.0,2,0,-10.119752883911133,9.999999747378752e-05,-1,46.38999938964844,47.40172576904297,1,0,31,False
11940,43.15806198120117,26.008100509643555,1,61.84000015258789,60.0,2,0,-26.85162353515625,9.999999747378752e-05,-1,46.38999938964844,48.45172119140625,1,0,31,False
11955,31.447528839111328,9.708098411560059,1,61.84000015258789,60.0,2,0,-29.859296798706055,3.6800999641418457,1,46.38999938964844,49.50171661376953,1,0,31,False
11970,45.149658203125,9.999999747378752e-05,1,61.84000015258789,60.0,2,0,-22.537546157836914,31.28009796142578,1,46.38999938964844,50.55171203613281,1,0,31,False
11985,40.62715530395508,7.360099792480469,1,61.84000015258789,60.0,2,0,-22.432920455932617,27.20009994506836,1,46.38999938964844,51.601707458496094,1,0,31,False
12000,30.500675201416016,24.570098876953125,1,61.84000015258789,60.0,2,0,-18.199918746948242,26.510101318359375,1,46.38999938964844,52.651702880859375,1,0,31,False
12015,18.409948348999023,27.13610076904297,1,61.84000015258789,60.0,2,0,-14.685792922973633,0.00010013580322265625,1,46.38999938964844,53.701698303222656,1,0,31,False
12030,18.032949447631836,3.136096954345703,1,61.84000015258789,60.0,2,0,-17.14441680908203,9.999999747378752e-05,-1,46.38999938964844,54.75169372558594,1,0,31,False
12045,26.222951889038086,9.999999747378752e-05,1,61.84000015258789,60.0,2,0,-29.37192153930664,9.999999747378752e-05,1,46.38999938964844,55.80168914794922,1,0,31,False
12060,34.89470291137695,15.808098793029785,1,61.84000015258789,60.0,2,0,-26.253795623779297,9.999999747378752e-05,1,46.38999938964844,56.8516845703125,1,0,31,False
12075,36.14348602294922,27.20009994506836,1,61.84000015258789,60.0,2,0,-24.002742767333984,9.999999747378752e-05,1,46.38999938964844,57.90167999267578,1,0,31,False
12090,35.65348434448242,28.800100326538086,1,61.84000015258789,60.0,2,0,7.414760589599609,9.999999747378752e-05,1,46.38999938964844,58.95167541503906,1,0,31,False
12105,16.530742645263672,45.12009811401367,1,61.84000015258789,60.0,2,0,31.60226058959961,9.999999747378752e-05,1,46.38999938964844,60.0,1,0,31,False
12120,0.01649022102355957,47.040096282958984,1,61.84000015258789,60.0,2,0,38.00475311279297,9.999999747378752e-05,1,46.38999938964844,60.0,1,0,31,False
12135,-12.041861534118652,37.426090240478516,1,61.84000015258789,60.0,2,0,38.00475311279297,9.999999747378752e-05,1,46.38999938964844,60.0,1,0,31,False
12150,-24.94865608215332,53.53608703613281,1,61.84000015258789,60.0,2,0,42.32225799560547,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12165,-35.581275939941406,48.276092529296875,1,61.84000015258789,60.0,2,0,35.114139556884766,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12180,-37.01877212524414,27.20009994506836,1,61.84000015258789,60.0,2,0,5.646633625030518,9.999999747378752e-05,-1,46.38999938964844,58.85514831542969,1,0,31,False
12195,-40.84326934814453,27.20009994506836,-1,61.84000015258789,60.0,2,0,-5.447815895080566,7.130100250244141,-1,46.38999938964844,56.05516052246094,1,0,31,False
12210,-42.76076889038086,27.20009994506836,-1,61.84000015258789,60.0,2,0,-2.47019100189209,31.28009796142578,-1,46.38999938964844,57.10515594482422,1,0,31,False
12225,-25.500019073486328,12.308098793029785,-1,61.84000015258789,60.0,2,0,6.150834083557129,9.999999747378752e-05,-1,46.38999938964844,58.1551513671875,1,0,31,False
12240,-8.995792388916016,27.388097763061523,-1,61.84000015258789,60.0,2,0,24.340085983276367,10.360099792480469,-1,46.38999938964844,59.20514678955078,1,0,31,False
12255,11.001083374023438,31.018095016479492,-1,61.84000015258789,60.0,2,0,41.846580505371094,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12270,30.214202880859375,9.614089965820312,-1,61.84000015258789,60.0,2,0,57.538082122802734,9.999999747378752e-05,1,46.38999938964844,60.0,1,0,31,False
12285,44.631080627441406,9.999999747378752e-05,-1,61.84000015258789,60.0,2,0,50.67683410644531,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12300,43.73788070678711,2.1622719764709473,-1,61.84000015258789,60.0,2,0,50.042457580566406,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12315,62.12312698364258,49.477317810058594,1,65.66000366210938,60.0,2,0,50.042457580566406,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12330,72.77713012695312,65.14327239990234,1,65.66000366210938,60.0,2,0,53.98458480834961,16.100099563598633,-1,46.38999938964844,60.0,1,0,31,False
12345,79.97042846679688,68.38445281982422,1,65.66000366210938,60.0,2,0,66.36634826660156,52.256099700927734,-1,46.38999938964844,60.0,1,0,31,False
12360,105.5641098022461,82.2176284790039,-1,79.46000671386719,60.0,2,0,71.95222473144531,69.23011016845703,-1,46.38999938964844,60.0,1,0,31,False
12375,145.2804412841797,97.29853820800781,-1,79.46000671386719,60.0,2,0,67.89871215820312,42.35209655761719,-1,46.38999938964844,60.0,1,0,31,False
12390,175.76589965820312,100.31073760986328,-1,79.46000671386719,60.0,2,0,57.493228912353516,9.999999747378752e-05,-1,46.38999938964844,60.0,1,0,31,False
12405,197.02047729492188,96.5063705444336,-1,79.46000671386719,60.0,2,0,35.12822723388672,20.930099487304688,-1,46.38999938964844,60.0,1,0,31,False
12420,192.92413330078125,85.88533782958984,-1,79.46000671386719,60.0,2,0,30.508224487304688,27.20009994506836,-1,46.38999938964844,60.0,1,0,31,False
12435,175.89990234375,68.58049774169922,-1,79.46000671386719,60.0,2,0,52.203224182128906,52.04010009765625,1,46.38999938964844,60.0,1,0,31,False
12450,155.9029541015625,49.08049774169922,-1,80.46000671386719,60.0,2,0,71.52397918701172,52.040096282958984,1,46.38999938964844,60.0,1,0,31,False
12465,135.906005859375,29.580509185791016,-1,80.46000671386719,60.0,2,0,81.57475280761719,2.600090980529785,1,46.38999938964844,60.0,1,0,31,False
12480,129.4736785888672,31.376514434814453,1,80.46000671386719,60.0,2,0,81.91350555419922,-13.137907981872559,-1,46.38999938964844,60.0,1,0,31,False
12495,111.24547576904297,40.76651382446289,1,80.46000671386719,60.0,2,0,77.3113784790039,-5.91590690612793,-1,46.38999938964844,60.0,1,0,31,False
12510,91.29863739013672,35.756507873535156,1,80.46000671386719,60.0,2,0,76.786376953125,-7.280907154083252,-1,46.38999938964844,60.0,1,0,31,False
12525,75.19779968261719,51.926509857177734,1,80.46000671386719,60.0,2,0,70.31999969482422,-14.399999618530273,-1,46.38999938964844,60.0,1,0,31,False
12540,85.21355438232422,53.69650650024414,1,80.46000671386719,60.0,2,0,65.08275604248047,18.44800567626953,-1,46.38999938964844,60.0,1,0,31,False
12555,74.66307067871094,32.044525146484375,1,80.46000671386719,60.0,2,0,58.834007263183594,-2.2239933013916016,-1,46.38999938964844,60.0,1,0,31,False
12570,58.791709899902344,9.644519805908203,1,80.46000671386719,60.0,2,0,57.710880279541016,9.999999747378752e-05,-1,46.38999938964844,50.90000534057617,1,0,31,False
12585,66.39144897460938,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,53.7708740234375,9.999999747378752e-05,-1,46.38999938964844,50.48000717163086,1,0,31,False
12600,63.88145446777344,7.04010009765625,1,80.46000671386719,60.0,2,0,36.544410705566406,9.999999747378752e-05,-1,46.38999938964844,51.53000259399414,1,0,31,False
12615,43.90143966674805,18.560096740722656,1,80.46000671386719,60.0,2,0,31.31348419189453,9.999999747378752e-05,1,46.38999938964844,52.22999954223633,1,0,31,False
12630,23.90456199645996,15.680092811584473,1,80.46000671386719,60.0,2,0,26.9809513092041,0.03252744674682617,1,46.38999938964844,50.65043258666992,1,0,31,False
12645,20.4659366607666,4.460089683532715,1,80.46000671386719,60.0,2,0,13.212156295776367,1.4025194644927979,1,54.59000015258789,51.7004280090332,1,0,31,False
12660,31.371917724609375,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-7.741782188415527,0.00010013580322265625,1,54.59000015258789,52.750423431396484,1,0,31,False
12675,18.661855697631836,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-17.505661010742188,9.999999747378752e-05,1,54.59000015258789,53.800418853759766,1,0,31,False
12690,5.826458930969238,13.120099067687988,1,80.46000671386719,60.0,2,0,-18.18128776550293,9.999999747378752e-05,1,54.59000015258789,54.85041427612305,1,0,31,False
12705,-11.131668090820312,20.800098419189453,1,80.46000671386719,60.0,2,0,-18.18128776550293,9.999999747378752e-05,1,54.59000015258789,55.90040969848633,1,0,31,False
12720,-0.47566747665405273,7.808094501495361,1,80.46000671386719,60.0,2,0,-18.18128776550293,9.999999747378752e-05,1,54.59000015258789,56.95040512084961,1,0,31,False
12735,-9.818791389465332,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-38.042049407958984,6.529422283172607,1,66.11000061035156,58.00040054321289,1,0,31,False
12750,-18.863603591918945,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-60.3048095703125,9.999999747378752e-05,1,66.11000061035156,59.05039596557617,1,0,31,False
12765,-25.395423889160156,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-66.72842407226562,9.999999747378752e-05,1,66.11000061035156,60.0,1,0,31,False
12780,-25.395423889160156,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-66.72842407226562,9.999999747378752e-05,1,66.11000061035156,58.83614730834961,1,0,31,False
12795,-11.98816967010498,17.280099868774414,1,80.46000671386719,60.0,2,0,-60.796451568603516,0.00010001659393310547,1,66.11000061035156,57.78615188598633,1,0,31,False
12810,-25.956418991088867,14.400096893310547,1,80.46000671386719,60.0,2,0,-43.33671951293945,9.999999747378752e-05,1,66.11000061035156,58.83614730834961,1,0,31,False
12825,-20.399423599243164,9.999999747378752e-05,1,80.46000671386719,60.0,2,0,-42.39883041381836,9.999999747378752e-05,1,66.11000061035156,51.288719177246094,1,0,31,False
12840,-14.957048416137695,3.0081000328063965,1,80.46000671386719,60.0,2,0,-27.709129333496094,9.999999747378752e-05,1,66.11000061035156,51.218719482421875,1,0,31,False
12855,0.36224156618118286,17.33976936340332,-1,84.46000671386719,60.0,2,0,-19.242855072021484,9.999999747378752e-05,1,66.11000061035156,52.268714904785156,1,0,31,False
12870,10.467001914978027,17.905818939208984,-1,84.46000671386719,60.0,2,0,-9.31753921508789,9.999999747378752e-05,1,66.11000061035156,53.31871032714844,1,0,31,False
12885,25.534929275512695,3.0719873905181885,-1,84.46000671386719,60.0,2,0,13.782464027404785,27.60009765625,1,66.11000061035156,54.36870574951172,1,0,31,False
12900,34.619300842285156,9.999999747378752e-05,-1,84.46000671386719,60.0,2,0,30.70246696472168,27.20009994506836,1,66.11000061035156,55.418701171875,1,0,31,False
12915,34.619300842285156,9.999999747378752e-05,-1,84.46000671386719,58.040008544921875,2,0,33.26246643066406,27.20009994506836,-1,66.11000061035156,56.46869659423828,1,0,31,False
12930,45.78943634033203,9.999999747378752e-05,-1,84.46000671386719,58.040008544921875,2,0,33.26246643066406,0.00010013580322265625,-1,66.11000061035156,57.51869201660156,1,2,31,False
12945,41.07463073730469,9.856099128723145,-1,84.46000671386719,59.090003967285156,2,0,33.26246643066406,9.999999747378752e-05,-1,66.11000061035156,58.568687438964844,1,0,31,False
12960,24.992755889892578,19.456098556518555,-1,84.46000671386719,60.0,2,0,42.39365768432617,11.925519943237305,-1,71.77999877929688,59.618682861328125,1,0,31,False
12975,6.936631202697754,18.496095657348633,-1,84.46000671386719,60.0,2,0,55.74247741699219,9.989738464355469e-05,-1,71.77999877929688,60.0,1,0,31,False
12990,17.309877395629883,19.56409454345703,-1,84.46000671386719,60.0,2,0,57.73011779785156,9.999999747378752e-05,-1,71.77999877929688,57.86100769042969,1,0,31,False
13005,2.5897507667541504,30.87409210205078,-1,84.46000671386719,60.0,2,0,37.787322998046875,9.999999747378752e-05,-1,71.77999877929688,58.91100311279297,1,0,31,False
13020,-10.022000312805176,22.41408920288086,-1,84.46000671386719,60.0,2,0,16.39012908935547,9.999999747378752e-05,-1,71.77999877929688,59.96099853515625,1,0,31,False
13035,-18.71262550354004,18.952085494995117,-1,84.46000671386719,60.0,2,0,4.609450340270996,9.999999747378752e-05,-1,71.77999877929688,56.2760124206543,1,0,31,False
13050,-6.461048126220703,28.402084350585938,-1,84.46000671386719,60.0,2,0,8.184349060058594,9.999999747378752e-05,-1,71.77999877929688,55.47030258178711,1,0,31,False
13065,-0.06842029094696045,10.890079498291016,-1,84.46000671386719,60.0,2,0,29.746707916259766,9.999999747378752e-05,1,71.77999877929688,56.52029800415039,1,0,31,False
13080,-14.575295448303223,9.999999747378752e-05,-1,84.46000671386719,60.0,2,0,31.816776275634766,39.744102478027344,1,71.77999877929688,57.57029342651367,1,0,31,False
13095,-14.921796798706055,15.680099487304688,-1,84.46000671386719,60.0,2,0,19.552766799926758,47.3341064453125,1,71.77999877929688,58.62028884887695,1,0,31,False
13110,-20.058046340942383,18.560094833374023,-1,84.46000671386719,60.0,2,0,16.000762939453125,10.766111373901367,1,71.77999877929688,59.670284271240234,1,0,31,False
