frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,-51.846168518066406,0.008899999782443047,1,43.23999786376953,60.0,1,0,-75.00224304199219,69.07269287109375,-1,76.75999450683594,60.0,1,0,28,True
10635,-39.870418548583984,14.984899520874023,1,43.23999786376953,60.0,1,0,-68.0980453491211,52.6746940612793,-1,76.75999450683594,60.0,1,0,28,True
10650,-38.138267517089844,27.71489906311035,1,43.23999786376953,60.0,1,0,-66.34564208984375,51.999698638916016,-1,76.75999450683594,60.0,1,0,28,True
10665,-51.67210006713867,39.98489761352539,-1,43.23999786376953,60.0,1,0,-66.34564208984375,48.17469787597656,-1,76.75999450683594,60.0,1,0,28,True
10680,-47.87822723388672,37.44089889526367,-1,43.23999786376953,60.0,1,0,-58.35652160644531,72.16387176513672,1,88.15999603271484,60.0,1,0,28,True
10695,-37.663726806640625,30.14219856262207,-1,43.23999786376953,60.0,1,0,-50.80508041381836,88.27198791503906,1,88.15999603271484,60.0,1,0,28,True
10710,-34.49697494506836,43.26219940185547,-1,43.23999786376953,60.0,1,0,-44.83087921142578,89.32401275634766,1,88.15999603271484,60.0,1,0,28,True
10725,-26.172826766967773,60.032196044921875,1,43.23999786376953,60.0,1,0,-40.43391418457031,79.00996398925781,1,88.15999603271484,60.0,1,0,28,True
10740,-28.92070198059082,67.25218963623047,1,43.23999786376953,60.0,1,0,-39.992801666259766,77.5446548461914,1,99.43999481201172,60.0,1,0,28,True
10755,-38.48823165893555,66.08219146728516,1,43.23999786376953,60.0,1,0,-62.86949920654297,94.1320571899414,1,99.43999481201172,60.0,1,0,28,True
10770,-53.86743927001953,78.20818328857422,1,43.23999786376953,60.0,1,0,-80.79561614990234,89.6172866821289,1,99.43999481201172,60.0,1,0,28,True
10785,-72.06432342529297,81.39618682861328,1,43.23999786376953,60.0,1,0,-93.77114868164062,74.75035858154297,1,99.43999481201172,60.0,1,0,28,True
10800,-89.10244750976562,57.396209716796875,1,43.23999786376953,60.0,1,0,-101.90509033203125,69.13127899169922,1,99.43999481201172,60.0,1,0,28,True
10815,-78.39946746826172,33.39623260498047,1,43.23999786376953,60.0,1,0,-104.97944641113281,75.14007568359375,1,99.43999481201172,60.0,1,0,28,True
10830,-58.28450012207031,9.39622688293457,1,43.23999786376953,60.0,1,0,-105.01531982421875,71.84007263183594,1,99.43999481201172,60.0,1,0,28,True
10845,-44.872005462646484,0.008899999782443047,1,43.23999786376953,60.0,1,0,-79.2059326171875,44.15568161010742,1,99.43999481201172,60.0,1,0,28,True
10860,-27.386249542236328,16.58489990234375,1,43.23999786376953,60.0,1,0,-52.689422607421875,17.63917350769043,1,99.43999481201172,60.0,1,0,28,True
10875,-24.03175163269043,16.00889778137207,1,43.23999786376953,60.0,1,0,-40.75220489501953,0.008899999782443047,1,99.43999481201172,60.0,1,0,28,True
10890,-17.50475311279297,0.008899999782443047,1,43.23999786376953,60.0,1,1,-42.01970291137695,0.008899999782443047,1,99.43999481201172,53.0,1,0,28,True
10905,-12.683502197265625,1.6089000701904297,1,43.23999786376953,60.0,1,0,-33.95845031738281,27.838899612426758,1,99.43999481201172,53.62999725341797,1,0,28,True
10920,-4.339001655578613,17.92889976501465,1,43.23999786376953,60.0,1,0,-22.17457389831543,66.47891235351562,1,99.43999481201172,54.67999267578125,1,0,28,True
10935,-7.514851093292236,32.394901275634766,1,43.23999786376953,60.0,1,0,-9.869818687438965,53.36891555786133,1,99.43999481201172,55.72998809814453,1,0,28,True
10950,-5.094978332519531,39.614898681640625,1,43.23999786376953,60.0,1,0,-6.669821262359619,76.27588653564453,-1,110.1199951171875,56.77998352050781,1,0,28,True
10965,12.228898048400879,38.44489288330078,1,43.23999786376953,60.0,1,0,-6.669826030731201,104.13455963134766,-1,110.1199951171875,57.829978942871094,1,0,28,True
10980,12.421198844909668,45.37489318847656,1,43.23999786376953,60.0,1,0,-6.669826030731201,116.82817840576172,-1,110.1199951171875,58.879974365234375,1,0,28,True
10995,11.067898750305176,52.90489196777344,1,43.23999786376953,60.0,1,0,-6.669826030731201,118.04676818847656,-1,110.1199951171875,59.929969787597656,1,0,28,True
11010,11.136299133300781,51.42539978027344,1,43.23999786376953,60.0,1,0,-6.669826030731201,107.79034423828125,-1,110.1199951171875,60.0,1,0,28,True
11025,21.7737979888916,51.233402252197266,1,43.23999786376953,60.0,1,0,-12.909075736999512,86.05890655517578,-1,110.1199951171875,60.0,1,0,28,True
11040,22.93630027770996,27.23341941833496,1,43.23999786376953,60.0,1,0,-9.020325660705566,52.85247802734375,-1,110.1199951171875,60.0,1,0,28,True
11055,22.37417221069336,32.213417053222656,1,43.23999786376953,60.0,1,0,-2.7548248767852783,51.42539978027344,-1,110.1199951171875,59.44000244140625,1,0,28,True
11070,37.899169921875,39.683414459228516,1,43.23999786376953,60.0,1,0,3.319924831390381,25.375404357910156,-1,110.1199951171875,59.44000244140625,1,0,28,True
11085,21.90754508972168,22.97341537475586,1,43.23999786376953,60.0,1,0,14.814299583435059,0.008899999782443047,-1,110.1199951171875,60.0,1,0,28,True
11100,14.810419082641602,8.57341194152832,1,43.23999786376953,60.0,1,0,21.900300979614258,0.008899999782443047,-1,115.75999450683594,60.0,1,0,28,True
11115,14.379293441772461,0.008899999782443047,1,43.23999786376953,60.0,1,0,21.900300979614258,0.008899999782443047,-1,117.57999420166016,60.0,1,0,28,True
11130,14.379293441772461,0.008899999782443047,1,43.23999786376953,60.0,1,0,21.900300979614258,0.008899999782443047,-1,117.57999420166016,60.0,1,0,28,True
11145,14.379293441772461,0.008899999782443047,1,43.23999786376953,60.0,1,0,26.799833297729492,1.5250952243804932,-1,129.57998657226562,60.0,1,0,28,True
11160,14.379293441772461,0.008899999782443047,1,43.23999786376953,60.0,1,0,51.70995330810547,34.97715377807617,-1,129.57998657226562,60.0,1,0,28,True
11175,15.68929386138916,0.008899999782443047,1,43.23999786376953,60.0,1,0,77.82356262207031,43.44163131713867,-1,129.57998657226562,60.0,1,0,28,True
11190,32.160545349121094,0.008899999782443047,1,43.23999786376953,60.0,1,0,98.66349792480469,41.7147331237793,-1,129.57998657226562,60.0,1,0,28,True
11205,47.374298095703125,0.008899999782443047,1,43.23999786376953,60.0,1,0,114.22975158691406,29.79646110534668,-1,129.57998657226562,60.0,1,0,28,True
11220,65.2518081665039,15.816899299621582,1,43.23999786376953,60.0,1,0,119.6160659790039,34.25080871582031,-1,129.57998657226562,60.0,1,0,28,True
11235,79.70616912841797,20.616897583007812,1,43.23999786376953,60.0,1,0,112.34056854248047,68.78977966308594,-1,129.57998657226562,60.0,1,0,28,True
11250,64.80966186523438,1.8648947477340698,1,43.23999786376953,60.0,1,0,103.02848815917969,63.71026611328125,-1,129.57998657226562,60.0,1,0,28,True
11265,58.734275817871094,7.368899822235107,1,43.23999786376953,60.0,1,0,98.59748840332031,63.17026901245117,-1,129.57998657226562,60.0,1,0,28,True
11280,43.01869583129883,25.88089942932129,1,43.23999786376953,60.0,1,0,98.06968688964844,59.57026672363281,-1,129.57998657226562,60.0,1,0,28,True
11295,23.021818161010742,35.270896911621094,1,43.23999786376953,60.0,1,0,60.71646499633789,44.593116760253906,-1,129.57998657226562,60.0,1,0,28,True
11310,3.1255717277526855,30.260889053344727,1,43.23999786376953,60.0,1,0,26.844528198242188,32.399227142333984,-1,129.57998657226562,60.0,1,0,28,True
11325,5.0639472007751465,16.33088493347168,1,43.23999786376953,60.0,1,0,16.116628646850586,31.659534454345703,-1,141.09999084472656,60.0,1,0,28,True
11340,23.210195541381836,0.008899999782443047,1,43.23999786376953,60.0,1,0,51.29153823852539,70.72494506835938,-1,141.09999084472656,60.0,1,0,28,True
11355,29.70293617248535,0.008899999782443047,1,43.23999786376953,60.0,1,0,81.19278717041016,86.50896453857422,-1,141.09999084472656,60.0,1,0,28,True
11370,42.808990478515625,0.008899999782443047,1,43.23999786376953,60.0,1,0,105.82035827636719,92.10162353515625,-1,141.09999084472656,60.0,1,0,28,True
11385,58.396121978759766,0.008899999782443047,1,43.23999786376953,60.0,1,0,125.17426300048828,87.50289154052734,-1,141.09999084472656,60.0,1,0,28,True
11400,72.06975555419922,0.008899999782443047,1,43.23999786376953,60.0,1,0,138.7789764404297,72.71280670166016,-1,141.09999084472656,60.0,1,0,28,True
11415,87.71836853027344,20.41889762878418,1,43.23999786376953,60.0,1,0,138.55751037597656,61.73136520385742,-1,141.09999084472656,60.0,1,0,28,True
11430,95.70138549804688,32.68889617919922,1,43.23999786376953,60.0,1,0,136.75936889648438,68.33358764648438,-1,141.09999084472656,60.0,1,0,28,True
11445,75.65679168701172,30.55889320373535,1,43.23999786376953,60.0,1,0,135.77911376953125,65.55106353759766,-1,141.09999084472656,60.0,1,0,28,True
11460,55.62618637084961,14.644889831542969,1,43.23999786376953,60.0,1,0,113.96865844726562,42.72479248046875,-1,141.09999084472656,60.0,1,0,28,True
11475,51.80818557739258,18.274887084960938,1,43.23999786376953,60.0,1,0,84.32695007324219,15.12734603881836,-1,141.09999084472656,60.0,1,0,28,True
11490,66.461181640625,25.80488395690918,1,43.23999786376953,60.0,1,0,70.84098052978516,0.008899999782443047,-1,141.09999084472656,60.0,1,0,28,True
11505,48.202171325683594,18.93488121032715,1,43.23999786376953,60.0,1,0,70.84098052978516,0.008899999782443047,-1,141.09999084472656,57.62001037597656,1,0,28,True
11520,45.237022399902344,31.824878692626953,-1,43.23999786376953,60.0,1,0,51.36076736450195,0.008899999782443047,-1,141.09999084472656,58.32000732421875,1,0,28,True
11535,31.70359992980957,30.242599487304688,-1,43.23999786376953,60.0,1,0,37.54043960571289,0.008899999782443047,-1,141.09999084472656,56.920013427734375,1,0,28,True
11550,43.00100326538086,30.242599487304688,-1,43.23999786376953,60.0,1,0,13.435333251953125,0.008899999782443047,-1,141.09999084472656,57.970008850097656,1,0,28,True
11565,63.025047302246094,30.242599487304688,-1,43.23999786376953,60.0,1,0,-1.6583638191223145,0.008899999782443047,-1,141.09999084472656,59.02000427246094,1,0,28,True
11580,59.409461975097656,30.242599487304688,-1,43.23999786376953,60.0,1,0,-14.019883155822754,0.008899999782443047,-1,141.09999084472656,60.0,1,0,28,True
11595,43.42411422729492,30.242599487304688,-1,43.23999786376953,60.0,1,0,-14.291024208068848,23.008899688720703,-1,141.09999084472656,60.0,1,0,28,True
11610,48.07960510253906,40.098602294921875,1,43.23999786376953,60.0,1,0,-12.385026931762695,26.45889663696289,-1,141.09999084472656,60.0,1,0,28,True
11625,33.93525695800781,50.658599853515625,1,43.23999786376953,60.0,1,0,-14.249527931213379,0.008899999782443047,-1,141.09999084472656,60.0,1,0,28,True
11640,21.441408157348633,61.55459976196289,1,43.23999786376953,60.0,1,0,-30.272218704223633,0.008899999782443047,-1,141.09999084472656,60.0,1,0,28,True
11655,20.044660568237305,70.94459533691406,1,43.23999786376953,60.0,1,0,-3.638152599334717,0.008899999782443047,1,141.09999084472656,60.0,1,0,28,True
11670,28.055910110473633,51.894615173339844,1,43.23999786376953,60.0,1,0,12.669655799865723,0.008899999782443047,1,141.09999084472656,60.0,1,0,28,True
11685,15.384665489196777,27.89463233947754,1,43.23999786376953,60.0,1,0,-10.320977210998535,0.008899999782443047,-1,141.09999084472656,60.0,1,0,28,True
11700,36.518550872802734,3.8946280479431152,1,43.23999786376953,60.0,1,0,-10.099726676940918,0.008899999782443047,1,141.09999084472656,60.0,1,0,28,True
11715,51.800193786621094,6.024899959564209,1,43.23999786376953,60.0,1,0,23.212783813476562,0.008899999782443047,1,141.09999084472656,59.639713287353516,1,0,28,True
11730,73.07891845703125,20.6028995513916,1,43.23999786376953,60.0,1,0,39.60029220581055,0.008899999782443047,1,141.09999084472656,55.43973159790039,1,0,28,True
11745,64.9681167602539,36.71289825439453,1,43.23999786376953,60.0,1,0,24.270755767822266,0.008899999782443047,1,141.09999084472656,56.13972854614258,1,0,28,True
11760,75.94970703125,38.42289352416992,1,43.23999786376953,60.0,1,0,19.39839744567871,0.008899999782443047,1,141.09999084472656,55.904293060302734,1,0,28,True
11775,61.493690490722656,54.5928955078125,1,43.23999786376953,60.0,1,0,22.398408889770508,0.008899999782443047,1,141.09999084472656,56.954288482666016,1,0,28,True
11790,66.48381805419922,56.362892150878906,1,43.23999786376953,60.0,1,0,11.643916130065918,13.348899841308594,-1,141.09999084472656,58.0042839050293,1,0,28,True
11805,76.44164276123047,51.436885833740234,1,43.23999786376953,60.0,1,0,-7.2523393630981445,30.59889793395996,1,141.09999084472656,59.05427932739258,1,0,28,True
11820,56.92195129394531,62.92688751220703,1,43.23999786376953,60.0,1,0,-22.848600387573242,-0.6511044502258301,1,141.09999084472656,60.0,1,0,28,True
11835,36.9250602722168,60.016883850097656,1,43.23999786376953,60.0,1,0,-16.27910804748535,3.9788997173309326,1,141.09999084472656,60.0,1,0,28,True
11850,17.89356231689453,42.376888275146484,1,43.23999786376953,60.0,1,0,9.520893096923828,0.008900165557861328,1,141.09999084472656,60.0,1,0,28,True
11865,20.200321197509766,18.376893997192383,1,43.23999786376953,60.0,1,0,39.829654693603516,0.008899999782443047,1,141.09999084472656,60.0,1,0,28,True
11880,22.072526931762695,8.21689224243164,1,43.23999786376953,60.0,1,0,42.24528503417969,0.008899999782443047,1,141.09999084472656,56.6400146484375,1,0,28,True
11895,27.527524948120117,16.056888580322266,1,57.339996337890625,60.0,1,0,40.581031799316406,9.878898620605469,-1,150.09999084472656,55.94001770019531,1,0,28,True
11910,21.74268341064453,40.13141632080078,1,57.339996337890625,60.0,1,0,60.98067092895508,26.591655731201172,-1,150.09999084472656,56.990013122558594,1,0,28,True
11925,5.427145004272461,51.87864303588867,1,57.339996337890625,60.0,1,0,86.96127319335938,20.099014282226562,-1,150.09999084472656,58.040008544921875,1,0,28,True
11940,-5.06052303314209,51.42539978027344,1,57.339996337890625,60.0,1,0,106.16087341308594,4.309291839599609,-1,150.09999084472656,59.090003967285156,1,0,28,True
11955,-7.035599708557129,51.42539978027344,1,57.339996337890625,60.0,1,0,116.91522216796875,-20.737510681152344,-1,150.09999084472656,60.0,1,0,28,True
11970,-6.728917121887207,51.42539978027344,1,57.339996337890625,60.0,1,0,119.78271484375,-18.641393661499023,-1,150.09999084472656,60.0,1,0,28,True
11985,8.525107383728027,51.42539978027344,1,57.339996337890625,60.0,1,0,79.71994018554688,-18.299816131591797,-1,150.09999084472656,60.0,1,0,28,True
12000,19.017099380493164,51.42539978027344,1,57.339996337890625,60.0,1,0,75.33450317382812,-27.899810791015625,-1,150.09999084472656,60.0,1,0,28,True
12015,19.017099380493164,51.42539978027344,1,57.339996337890625,60.0,1,0,73.05450439453125,-55.49981689453125,-1,150.09999084472656,60.0,1,0,28,True
12030,19.017099380493164,51.42539978027344,1,57.339996337890625,60.0,1,0,73.05450439453125,-96.6998519897461,-1,150.09999084472656,60.0,1,0,28,True
