frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-3.8617117404937744,9.999999747378752e-05,-1,8.369999885559082,55.31001281738281,1,0,-11.987410545349121,9.999999747378752e-05,1,10.920000076293945,59.720001220703125,2,0,3,False
10515,-4.461711883544922,9.999999747378752e-05,-1,8.369999885559082,56.360008239746094,1,0,9.645367622375488,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10530,-3.151711940765381,9.999999747378752e-05,1,8.369999885559082,57.410003662109375,1,0,21.612585067749023,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10545,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,58.459999084472656,1,0,42.34883499145508,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,3,False
10560,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,59.50999450683594,1,0,34.63258743286133,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,3,False
10575,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,13.298286437988281,0.00010001659393310547,-1,10.920000076293945,60.0,2,0,3,False
10590,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,13.298286437988281,0.00010001659393310547,-1,10.920000076293945,60.0,2,0,3,False
10605,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,-10.471394538879395,22.289356231689453,-1,21.920000076293945,60.0,2,0,3,False
10620,2.018287181854248,9.999999747378752e-05,1,8.369999885559082,60.0,1,0,-25.91250228881836,31.605321884155273,-1,21.920000076293945,60.0,2,0,3,False
10635,-3.558338165283203,4.610099792480469,-1,8.369999885559082,60.0,1,0,-37.892921447753906,27.480560302734375,-1,21.920000076293945,60.0,2,0,3,False
10650,-23.62271499633789,8.840097427368164,-1,8.369999885559082,60.0,1,0,-46.41264724731445,18.864665985107422,-1,21.920000076293945,60.0,2,0,3,False
10665,-39.87334442138672,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,-47.51422119140625,15.895907402038574,-1,21.920000076293945,60.0,2,0,3,False
10680,-40.76972198486328,11.520100593566895,-1,8.369999885559082,60.0,1,0,-47.51422119140625,12.927149772644043,-1,21.920000076293945,59.93000030517578,2,0,3,False
10695,-22.59597396850586,19.200096130371094,-1,8.369999885559082,60.0,1,0,-24.921878814697266,9.95840072631836,-1,21.920000076293945,60.0,2,0,3,False
10710,-11.819347381591797,2.5600929260253906,-1,8.369999885559082,60.0,1,0,-25.0,6.989653587341309,-1,21.920000076293945,60.0,2,0,3,False
10725,12.261648178100586,9.999999747378752e-05,-1,13.020000457763672,60.0,1,0,-23.808250427246094,26.336322784423828,-1,21.920000076293945,60.0,2,0,3,False
10740,33.614131927490234,1.250100016593933,-1,13.020000457763672,60.0,1,0,-13.74537467956543,19.686321258544922,-1,21.920000076293945,60.0,2,0,3,False
10755,36.72211837768555,1.250100016593933,-1,13.020000457763672,60.0,1,0,-4.87562370300293,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
10770,46.552120208740234,1.250100016593933,1,13.020000457763672,60.0,1,0,-13.556549072265625,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
10785,36.103363037109375,1.250100016593933,-1,13.020000457763672,60.0,1,0,-22.331571578979492,27.83009910583496,1,21.920000076293945,60.0,2,0,3,False
10800,24.912250518798828,1.250100016593933,-1,13.020000457763672,58.040008544921875,1,0,-25.84002685546875,20.930095672607422,1,21.920000076293945,60.0,2,0,3,False
10815,24.90363883972168,1.250100016593933,-1,13.020000457763672,53.84002685546875,1,0,-26.015615463256836,1.359475016593933,1,21.920000076293945,60.0,2,0,3,False
10830,20.79426383972168,7.26609992980957,-1,13.020000457763672,52.440032958984375,1,0,-10.961868286132812,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
10845,30.232635498046875,20.706098556518555,-1,13.020000457763672,53.490028381347656,1,0,-10.444866180419922,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
10860,30.777767181396484,9.25009536743164,-1,13.020000457763672,54.54002380371094,1,0,-10.444866180419922,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
10875,20.12339210510254,9.999999747378752e-05,-1,13.020000457763672,55.59001922607422,1,0,-10.444866180419922,21.160099029541016,1,21.920000076293945,60.0,2,0,3,False
10890,30.59588623046875,9.999999747378752e-05,1,13.020000457763672,56.6400146484375,1,0,-16.442867279052734,21.16009521484375,1,21.920000076293945,60.0,2,0,3,False
10905,30.8846378326416,9.999999747378752e-05,1,13.020000457763672,57.69001007080078,1,0,-25.774492263793945,13.54134750366211,1,21.920000076293945,59.37000274658203,2,0,3,False
10920,43.60078811645508,9.999999747378752e-05,1,13.020000457763672,58.74000549316406,1,0,-26.0,0.4091908633708954,1,21.920000076293945,60.0,2,0,3,False
10935,31.64051055908203,9.999999747378752e-05,-1,13.020000457763672,59.790000915527344,1,0,-25.816011428833008,30.999191284179688,1,21.920000076293945,60.0,2,0,3,False
10950,35.85401153564453,9.999999747378752e-05,-1,13.020000457763672,60.0,1,0,-29.150836944580078,21.000099182128906,1,21.920000076293945,60.0,2,0,3,False
10965,38.81993865966797,9.999999747378752e-05,-1,13.020000457763672,60.0,1,0,-29.255401611328125,31.650100708007812,1,21.920000076293945,60.0,2,0,3,False
10980,38.81993865966797,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-28.063833236694336,26.61009979248047,1,21.920000076293945,60.0,2,0,3,False
10995,38.81993865966797,7.620099067687988,1,13.020000457763672,60.0,1,0,-28.00933265686035,21.000099182128906,1,21.920000076293945,60.0,2,0,3,False
11010,24.65518569946289,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-28.00933265686035,31.650100708007812,1,21.920000076293945,60.0,2,0,3,False
11025,21.790180206298828,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-28.00933265686035,24.97010040283203,1,21.920000076293945,60.0,2,0,3,False
11040,24.681873321533203,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-27.747081756591797,21.000099182128906,1,21.920000076293945,60.0,2,0,3,False
11055,25.16891098022461,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-27.747081756591797,31.620100021362305,1,21.920000076293945,60.0,2,0,3,False
11070,25.16891098022461,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-27.68958282470703,23.100099563598633,1,21.920000076293945,60.0,2,0,3,False
11085,25.16891098022461,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-27.68958282470703,21.000099182128906,1,21.920000076293945,60.0,2,0,3,False
11100,25.16891098022461,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-11.400834083557129,34.3400993347168,1,21.920000076293945,60.0,2,0,3,False
11115,25.16891098022461,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-0.9208338260650635,51.38877487182617,1,21.920000076293945,60.0,2,0,3,False
11130,27.70791244506836,15.808098793029785,1,13.020000457763672,60.0,1,0,-0.9208345413208008,38.30609893798828,1,21.920000076293945,60.0,2,0,3,False
11145,38.04591369628906,17.60009765625,1,13.020000457763672,60.0,1,0,-0.9208345413208008,43.5732421875,1,21.920000076293945,60.0,2,0,3,False
11160,28.08129119873047,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-11.073088645935059,22.463773727416992,-1,21.920000076293945,60.0,2,0,3,False
11175,27.466293334960938,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-17.507844924926758,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11190,27.240293502807617,9.999999747378752e-05,-1,13.020000457763672,60.0,1,0,-18.53159523010254,30.590099334716797,1,21.920000076293945,60.0,2,0,3,False
11205,26.670949935913086,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-28.95284652709961,21.000099182128906,1,21.920000076293945,60.0,2,0,3,False
11220,26.670949935913086,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-11.110700607299805,37.10009765625,1,21.920000076293945,60.0,2,0,3,False
11235,26.670949935913086,9.999999747378752e-05,1,13.020000457763672,60.0,1,0,-3.3107004165649414,42.93436813354492,1,21.920000076293945,60.0,2,0,3,False
11250,29.013574600219727,17.280099868774414,1,13.020000457763672,60.0,1,0,11.012084007263184,51.025901794433594,1,21.920000076293945,60.0,2,0,3,False
11265,44.59857940673828,14.400096893310547,1,13.020000457763672,60.0,1,0,33.512088775634766,35.035888671875,1,21.920000076293945,60.0,2,0,3,False
11280,59.855674743652344,-0.408147931098938,-1,15.020000457763672,60.0,1,0,49.31209182739258,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
11295,61.37753677368164,-0.5692862272262573,-1,19.3700008392334,60.0,1,0,54.052101135253906,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
11310,67.63856506347656,-1.232218623161316,-1,19.3700008392334,60.0,1,0,54.052101135253906,16.100099563598633,-1,21.920000076293945,60.0,2,0,3,False
11325,67.11053466796875,-1.176309585571289,-1,19.3700008392334,60.0,1,0,58.52409744262695,21.08009910583496,-1,21.920000076293945,60.0,2,0,3,False
11340,67.42887878417969,-1.2100166082382202,-1,19.3700008392334,60.0,1,0,60.61564254760742,-0.48861509561538696,-1,21.920000076293945,60.0,2,0,3,False
11355,47.81333923339844,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,57.579200744628906,-0.16710948944091797,-1,21.920000076293945,60.0,2,0,3,False
11370,40.649532318115234,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,49.042022705078125,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11385,54.872039794921875,9.999999747378752e-05,1,19.3700008392334,60.0,1,0,33.87343215942383,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11400,67.05979919433594,-1.1709375381469727,1,19.3700008392334,60.0,1,0,31.1534366607666,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11415,64.84112548828125,3.437610149383545,1,19.3700008392334,60.0,1,0,31.1534366607666,16.100099563598633,-1,21.920000076293945,60.0,2,0,3,False
11430,54.94087219238281,17.837608337402344,1,19.3700008392334,60.0,1,0,37.12369155883789,52.256099700927734,-1,21.920000076293945,60.0,2,0,3,False
11445,71.43087768554688,17.83760643005371,1,19.3700008392334,60.0,1,0,43.92356872558594,70.19610595703125,-1,21.920000076293945,60.0,2,0,3,False
11460,63.26587677001953,-0.7692281007766724,1,19.3700008392334,60.0,1,0,36.775691986083984,39.40611267089844,-1,21.920000076293945,60.0,2,0,3,False
11475,52.944549560546875,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,24.481304168701172,-2.593881845474243,-1,21.920000076293945,60.0,2,0,3,False
11490,56.211490631103516,-0.022293126210570335,-1,19.3700008392334,60.0,1,0,19.594436645507812,18.63010025024414,-1,21.920000076293945,60.0,2,0,3,False
11505,60.100162506103516,-0.4340348541736603,-1,19.3700008392334,60.0,1,0,28.111764907836914,28.9800968170166,-1,21.920000076293945,60.0,2,0,3,False
11520,58.79744338989258,-0.2960999011993408,-1,19.3700008392334,60.0,1,0,36.88089370727539,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11535,48.12271499633789,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,30.239269256591797,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11550,38.73027038574219,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,9.445086479187012,10.28330135345459,1,21.920000076293945,60.0,2,0,3,False
11565,33.796146392822266,9.999999747378752e-05,-1,19.3700008392334,59.720001220703125,1,0,8.154147148132324,11.637213706970215,1,21.920000076293945,60.0,2,0,3,False
11580,33.796146392822266,9.999999747378752e-05,-1,19.3700008392334,60.0,1,0,27.1724910736084,27.683002471923828,1,21.920000076293945,60.0,2,0,3,False
11595,33.796146392822266,9.999999747378752e-05,-1,19.3700008392334,59.160003662109375,1,0,39.698307037353516,15.56300163269043,1,21.920000076293945,60.0,2,0,3,False
11610,33.796146392822266,9.999999747378752e-05,-1,19.3700008392334,54.96002197265625,1,0,41.67253494262695,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11625,41.72041702270508,33.073707580566406,1,21.3700008392334,54.610023498535156,1,0,41.67253494262695,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11640,41.72041702270508,54.53828430175781,1,26.829999923706055,55.66001892089844,1,0,41.67253494262695,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11655,41.72041702270508,58.423858642578125,1,26.829999923706055,56.71001434326172,1,0,41.21053695678711,38.640106201171875,-1,21.920000076293945,60.0,2,0,3,False
11670,52.364349365234375,71.73860931396484,-1,43.65999984741211,57.760009765625,1,0,37.377540588378906,47.01210403442383,-1,21.920000076293945,60.0,2,0,3,False
11685,70.4525375366211,105.99057006835938,-1,43.65999984741211,58.81000518798828,1,0,28.01378631591797,6.350104808807373,-1,21.920000076293945,60.0,2,0,3,False
11700,84.24559020996094,120.765625,-1,43.65999984741211,59.86000061035156,1,0,33.44886779785156,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11715,93.7435073852539,124.79584503173828,-1,43.65999984741211,60.0,1,0,52.10744857788086,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11730,84.58816528320312,117.28524780273438,-1,43.65999984741211,60.0,1,0,66.95511627197266,-1.159853458404541,-1,21.920000076293945,60.0,2,0,3,False
11745,99.6875228881836,95.97468566894531,-1,43.65999984741211,60.0,1,0,67.41625213623047,21.7409725189209,-1,21.920000076293945,60.0,2,0,3,False
11760,116.95689392089844,71.9747085571289,-1,43.65999984741211,60.0,1,0,56.7551155090332,60.15097427368164,-1,21.920000076293945,60.0,2,0,3,False
11775,107.32803344726562,47.9747314453125,-1,43.65999984741211,60.0,1,0,46.56073760986328,54.64697265625,-1,21.920000076293945,60.0,2,0,3,False
11790,88.88866424560547,23.974742889404297,-1,43.65999984741211,60.0,1,0,37.975982666015625,3.646965980529785,-1,21.920000076293945,60.0,2,0,3,False
11805,76.4669189453125,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,33.9434814453125,9.999999747378752e-05,-1,21.920000076293945,60.0,2,0,3,False
11820,73.60692596435547,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,35.60773468017578,27.83009910583496,-1,21.920000076293945,60.0,2,0,3,False
11835,73.88467407226562,3.1361000537872314,1,43.65999984741211,60.0,1,0,45.92072677612305,55.06209945678711,-1,21.920000076293945,60.0,2,0,3,False
11850,90.98866271972656,18.4960994720459,1,43.65999984741211,60.0,1,0,54.252601623535156,69.55210876464844,-1,21.920000076293945,60.0,2,0,3,False
11865,94.92916870117188,19.456096649169922,1,43.65999984741211,60.0,1,0,47.748226165771484,36.60611343383789,-1,21.920000076293945,60.0,2,0,3,False
11880,77.81244659423828,6.060092926025391,1,43.65999984741211,60.0,1,0,35.885093688964844,0.00010013580322265625,-1,21.920000076293945,60.0,2,0,3,False
11895,80.64319610595703,1.600100040435791,1,43.65999984741211,60.0,1,0,34.819454193115234,23.000099182128906,-1,21.920000076293945,60.0,2,0,3,False
11910,66.24321746826172,17.92009925842285,1,43.65999984741211,60.0,1,0,41.84412384033203,26.450096130371094,-1,21.920000076293945,60.0,2,0,3,False
11925,76.97222900390625,19.840097427368164,1,43.65999984741211,60.0,1,0,31.076923370361328,62.514102935791016,-1,21.920000076293945,60.0,2,0,3,False
11940,60.51048278808594,2.1760940551757812,1,43.65999984741211,60.0,1,0,21.442670822143555,34.26008605957031,-1,21.920000076293945,60.0,2,0,3,False
11955,55.81775665283203,9.999999747378752e-05,1,43.65999984741211,60.0,1,0,15.560361862182617,3.8697192668914795,-1,21.920000076293945,60.0,2,0,3,False
11970,67.37610626220703,-1.2044289112091064,1,43.65999984741211,60.0,1,0,15.560361862182617,7.549719333648682,1,21.920000076293945,60.0,2,0,3,False
11985,53.32423400878906,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,15.560361862182617,35.149715423583984,1,21.920000076293945,60.0,2,0,3,False
12000,38.740482330322266,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,11.689090728759766,7.92983341217041,1,21.920000076293945,60.0,2,0,3,False
12015,52.79061508178711,9.999999747378752e-05,1,43.65999984741211,60.0,1,0,15.077301979064941,35.94655990600586,1,21.920000076293945,60.0,2,0,3,False
12030,47.48356628417969,11.982182502746582,1,43.65999984741211,60.0,1,0,25.9869327545166,20.0965576171875,1,21.920000076293945,60.0,2,0,3,False
12045,47.910682678222656,20.622180938720703,1,43.65999984741211,60.0,1,0,16.467302322387695,54.37055587768555,1,21.920000076293945,60.0,2,0,3,False
12060,36.24367904663086,14.862175941467285,1,43.65999984741211,60.0,1,0,7.334924221038818,26.11655044555664,1,21.920000076293945,60.0,2,0,3,False
12075,20.376480102539062,30.346174240112305,1,43.65999984741211,60.0,1,0,10.183547973632812,37.62010192871094,1,21.920000076293945,60.0,2,0,3,False
12090,35.11697769165039,33.97616958618164,1,43.65999984741211,60.0,1,0,16.783550262451172,27.750099182128906,1,21.920000076293945,60.0,2,0,3,False
12105,48.79248046875,15.986164093017578,1,43.65999984741211,60.0,1,0,26.741174697875977,25.45009994506836,1,21.920000076293945,60.0,2,0,3,False
12120,55.2924919128418,9.999999747378752e-05,1,43.65999984741211,60.0,1,0,35.975555419921875,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
12135,49.247032165527344,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,36.87368392944336,9.999999747378752e-05,1,21.920000076293945,60.0,2,0,3,False
12150,47.27009963989258,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,35.99800491333008,0.00010001659393310547,1,21.920000076293945,60.0,2,0,3,False
12165,47.27009963989258,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,41.67753219604492,24.565231323242188,1,31.93000030517578,60.0,2,0,3,False
12180,47.27009963989258,9.999999747378752e-05,-1,43.65999984741211,60.0,1,0,26.158084869384766,33.168880462646484,1,31.93000030517578,60.0,2,0,3,False
12195,37.81071853637695,6.01609992980957,-1,43.65999984741211,60.0,1,0,14.09933090209961,29.29180145263672,1,31.93000030517578,60.0,2,0,3,False
12210,20.89358901977539,23.866098403930664,-1,43.65999984741211,60.0,1,0,6.470552921295166,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12225,9.741842269897461,27.750099182128906,-1,43.65999984741211,60.0,1,0,4.608108997344971,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12240,10.388208389282227,27.750099182128906,1,43.65999984741211,60.0,1,0,-0.4318908452987671,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12255,10.388208389282227,27.750099182128906,1,43.65999984741211,60.0,1,0,-3.75,27.75,1,31.93000030517578,60.0,2,0,3,False
12270,18.701208114624023,27.750099182128906,1,43.65999984741211,60.0,1,0,-3.75,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12285,28.274932861328125,32.02686309814453,-1,47.65999984741211,60.0,1,0,-3.75,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12300,40.19137954711914,45.53499221801758,1,47.65999984741211,60.0,1,0,15.214998245239258,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12315,53.212284088134766,52.04499053955078,1,47.65999984741211,60.0,1,0,18.989994049072266,27.750099182128906,1,31.93000030517578,60.0,2,0,3,False
12330,53.70838928222656,31.025007247924805,1,47.65999984741211,60.0,1,0,1.7987465858459473,27.750099182128906,-1,31.93000030517578,60.0,2,0,3,False
12345,42.877685546875,9.125003814697266,-1,47.65999984741211,60.0,1,0,-12.978754997253418,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12360,26.71213150024414,9.120006561279297,-1,47.65999984741211,60.0,1,0,-11.598753929138184,21.160099029541016,1,31.93000030517578,60.0,2,0,3,False
12375,19.931194305419922,11.588066101074219,-1,47.65999984741211,60.0,1,0,-13.559255599975586,21.16009521484375,1,31.93000030517578,60.0,2,0,3,False
12390,29.246326446533203,9.999999747378752e-05,-1,47.65999984741211,60.0,1,0,-18.631959915161133,28.050098419189453,1,31.93000030517578,60.0,2,0,3,False
12405,29.920949935913086,4.608099937438965,-1,47.65999984741211,60.0,1,0,-21.99245834350586,21.000099182128906,1,31.93000030517578,60.0,2,0,3,False
12420,30.948448181152344,19.008098602294922,-1,47.65999984741211,60.0,1,0,-23.803709030151367,29.520097732543945,1,31.93000030517578,60.0,2,0,3,False
12435,36.970577239990234,9.600095748901367,-1,47.65999984741211,60.0,1,0,-25.927457809448242,21.000099182128906,1,31.93000030517578,60.0,2,0,3,False
12450,24.034080505371094,9.999999747378752e-05,-1,47.65999984741211,60.0,1,0,-25.479707717895508,24.680099487304688,-1,31.93000030517578,60.0,2,0,3,False
12465,23.960954666137695,9.999999747378752e-05,1,47.65999984741211,60.0,1,0,-8.529900550842285,7.350100994110107,-1,31.93000030517578,60.0,2,0,3,False
12480,23.960954666137695,11.008098602294922,1,47.65999984741211,60.0,1,0,-6.656864643096924,7.130100250244141,-1,31.93000030517578,60.0,2,0,3,False
12495,23.960954666137695,20.60809898376465,1,47.65999984741211,60.0,1,0,-6.656864643096924,31.28009796142578,-1,31.93000030517578,60.0,2,0,3,False
12510,11.29503059387207,33.588096618652344,1,47.65999984741211,60.0,1,0,-11.485865592956543,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12525,17.48253059387207,41.0580940246582,1,47.65999984741211,60.0,1,0,-26.0,0.4091908633708954,-1,31.93000030517578,60.0,2,0,3,False
12540,29.04743194580078,26.14409637451172,1,47.65999984741211,60.0,1,0,-27.563705444335938,23.409191131591797,-1,31.93000030517578,60.0,2,0,3,False
12555,14.471711158752441,41.354095458984375,1,47.65999984741211,60.0,1,0,-26.045963287353516,11.289192199707031,-1,31.93000030517578,60.0,2,0,3,False
12570,30.187213897705078,33.96810531616211,1,47.65999984741211,60.0,1,0,-26.0,0.360611230134964,-1,31.93000030517578,60.0,2,0,3,False
12585,27.860591888427734,9.968101501464844,1,47.65999984741211,60.0,1,0,-26.0,0.3120315372943878,-1,31.93000030517578,60.0,2,0,3,False
12600,15.610722541809082,2.4571635723114014,1,47.65999984741211,60.0,1,0,-14.660966873168945,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12615,5.627955436706543,18.100936889648438,-1,56.47999954223633,60.0,1,0,-7.957776069641113,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12630,-10.073797225952148,51.11483383178711,-1,56.47999954223633,60.0,1,0,-7.931509017944336,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12645,-16.992042541503906,70.91941833496094,-1,56.47999954223633,60.0,1,0,-9.037009239196777,18.63010025024414,-1,31.93000030517578,60.0,2,0,3,False
12660,-21.56361198425293,77.40193176269531,1,61.130001068115234,60.0,1,0,-20.237762451171875,57.40810775756836,-1,31.93000030517578,60.0,2,0,3,False
12675,-37.65176010131836,100.18186950683594,1,72.18000030517578,60.0,1,0,-25.069011688232422,60.536109924316406,-1,31.93000030517578,60.0,2,0,3,False
12690,-63.42546081542969,151.13320922851562,1,72.18000030517578,60.0,1,0,-26.02438735961914,17.114099502563477,-1,31.93000030517578,60.0,2,0,3,False
12705,-83.53243255615234,180.84552001953125,1,72.18000030517578,60.0,1,0,-25.313386917114258,4.725099563598633,-1,31.93000030517578,60.0,2,0,3,False
12720,-83.53243255615234,168.1890411376953,1,72.18000030517578,60.0,1,0,-14.608381271362305,-3.9249000549316406,-1,31.93000030517578,60.0,2,0,3,False
12735,-83.53243255615234,155.53256225585938,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12750,-83.53243255615234,142.87608337402344,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12765,-83.53243255615234,130.2196044921875,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12780,-83.53243255615234,117.56312561035156,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999983012676239e-05,-1,31.93000030517578,60.0,2,0,3,False
12795,-83.53243255615234,104.90664672851562,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12810,-83.53243255615234,92.25016784667969,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
12825,-83.53243255615234,79.59368896484375,1,72.18000030517578,60.0,1,0,-12.371005058288574,9.999999747378752e-05,-1,31.93000030517578,60.0,2,0,3,False
