frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10605,67.12740325927734,73.89222717285156,-1,88.56999969482422,57.34001159667969,1,0,-2.0520219802856445,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10620,90.20111846923828,77.39350891113281,-1,88.56999969482422,58.39000701904297,1,0,8.841853141784668,37.76609802246094,1,23.0,60.0,1,0,31,True
10635,97.42979431152344,71.29354095458984,-1,88.56999969482422,59.44000244140625,1,0,8.841853141784668,55.70610046386719,1,23.0,60.0,1,0,31,True
10650,84.64118957519531,54.09231948852539,-1,93.7300033569336,60.0,1,0,15.139351844787598,54.40010070800781,1,23.0,60.0,1,0,31,True
10665,69.68363189697266,30.55830192565918,-1,93.7300033569336,60.0,1,0,27.323354721069336,13.370094299316406,1,23.0,60.0,1,0,31,True
10680,83.98876953125,9.74429702758789,-1,93.7300033569336,60.0,1,0,24.39510726928711,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10695,65.43119049072266,25.854297637939453,-1,93.7300033569336,60.0,1,0,35.70198440551758,9.870100021362305,1,23.0,60.0,1,0,31,True
10710,70.36869049072266,27.564294815063477,-1,93.7300033569336,60.0,1,0,46.53948211669922,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10725,83.96118927001953,5.904290199279785,-1,93.7300033569336,60.0,1,0,30.05872917175293,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10740,73.0999984741211,-9.399999618530273,-1,93.7300033569336,60.0,1,0,39.40247344970703,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10755,74.72462463378906,4.333998680114746,1,93.7300033569336,60.0,1,0,41.063720703125,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10770,58.904762268066406,10.843995094299316,1,93.7300033569336,60.0,1,0,41.063720703125,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10785,68.03636932373047,12.185991287231445,1,93.7300033569336,60.0,1,0,33.00825119018555,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10800,60.48845291137695,24.5159912109375,1,93.7300033569336,60.0,1,0,18.060258865356445,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10815,64.60033416748047,11.015985488891602,1,93.7300033569336,60.0,1,0,10.734973907470703,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10830,53.75333023071289,9.999999747378752e-05,1,93.7300033569336,60.0,1,0,23.124494552612305,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10845,53.51708221435547,9.999999747378752e-05,1,93.7300033569336,56.22001647949219,1,0,38.40747833251953,28.980098724365234,-1,23.0,60.0,1,0,31,True
10860,53.51708221435547,9.999999747378752e-05,1,93.7300033569336,52.02003479003906,1,0,39.346778869628906,27.20009994506836,-1,23.0,60.0,1,0,31,True
10875,53.51708221435547,9.999999747378752e-05,1,93.7300033569336,47.82005310058594,1,0,34.60136032104492,6.750101089477539,-1,23.0,60.0,1,0,31,True
10890,53.51708221435547,9.999999747378752e-05,1,93.7300033569336,43.62007141113281,1,0,29.495851516723633,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
10905,53.51708221435547,9.999999747378752e-05,1,93.7300033569336,27.10009002685547,1,0,43.10459899902344,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10920,58.08308792114258,9.999999747378752e-05,1,93.7300033569336,27.10009002685547,1,0,42.26259231567383,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10935,54.14630126953125,9.999999747378752e-05,1,93.7300033569336,26.540084838867188,1,0,41.96709060668945,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
10950,32.877098083496094,9.999999747378752e-05,1,93.7300033569336,27.59008026123047,1,0,41.06709289550781,9.999999747378752e-05,1,23.0,59.160003662109375,1,0,31,True
10965,25.062131881713867,9.999999747378752e-05,1,93.7300033569336,28.64007568359375,1,0,29.103187561035156,9.999999747378752e-05,1,23.0,58.46000671386719,1,0,31,True
10980,33.47292709350586,9.999999747378752e-05,1,93.7300033569336,29.69007110595703,1,0,9.187948226928711,9.999999747378752e-05,1,23.0,59.51000213623047,1,0,31,True
10995,26.944059371948242,9.999999747378752e-05,-1,93.7300033569336,30.740066528320312,1,0,7.467094421386719,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11010,42.5393180847168,47.23941421508789,-1,103.7300033569336,31.790061950683594,1,0,7.467094421386719,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11025,66.2085952758789,96.51018524169922,-1,103.7300033569336,32.840057373046875,1,0,13.662094116210938,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11040,85.95318603515625,131.25794982910156,-1,103.7300033569336,33.890052795410156,1,0,36.57209777832031,25.04010009765625,1,23.0,60.0,1,0,31,True
11055,101.77308654785156,155.2227325439453,-1,103.7300033569336,34.94004821777344,1,0,36.57209777832031,27.20009994506836,1,23.0,60.0,1,0,31,True
11070,113.6683120727539,168.40457153320312,-1,103.7300033569336,35.99004364013672,1,0,36.57209777832031,57.100101470947266,1,23.0,60.0,1,0,31,True
11085,134.9244842529297,170.80343627929688,-1,103.7300033569336,37.0400390625,1,0,36.57209777832031,72.28009796142578,1,23.0,60.0,1,0,31,True
11100,156.44163513183594,157.91929626464844,-1,104.7300033569336,38.09003448486328,1,0,36.57209777832031,93.67010498046875,1,23.0,60.0,1,0,31,True
11115,150.22715759277344,135.4386749267578,-1,104.7300033569336,39.14002990722656,1,0,36.33884811401367,61.31809616088867,1,23.0,60.0,1,0,31,True
11130,132.54278564453125,111.43866729736328,-1,104.7300033569336,40.190025329589844,1,0,35.145599365234375,27.20009994506836,1,23.0,60.0,1,0,31,True
11145,113.40592956542969,87.43869018554688,-1,104.7300033569336,41.240020751953125,1,0,35.145599365234375,48.13010025024414,1,23.0,60.0,1,0,31,True
11160,93.40909576416016,63.43871307373047,-1,107.10000610351562,42.290016174316406,1,0,35.145599365234375,44.65009307861328,1,23.0,60.0,1,0,31,True
11175,73.74911499023438,39.43873596191406,-1,109.47000885009766,43.34001159667969,1,0,31.040599822998047,27.20009994506836,-1,23.0,60.0,1,0,31,True
11190,79.02984619140625,15.438737869262695,-1,109.47000885009766,44.39000701904297,1,0,11.930596351623535,5.420102596282959,-1,23.0,60.0,1,0,31,True
11205,73.93011474609375,-8.486319541931152,-1,109.47000885009766,45.44000244140625,1,0,19.76911163330078,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
11220,77.17679595947266,-3.824000358581543,-1,109.47000885009766,46.48999786376953,1,0,32.967960357666016,18.63010025024414,-1,23.0,60.0,1,0,31,True
11235,74.70417785644531,9.405998229980469,1,109.47000885009766,47.53999328613281,1,0,30.911888122558594,28.9800968170166,-1,23.0,60.0,1,0,31,True
11250,63.471431732177734,8.235994338989258,1,109.47000885009766,48.589988708496094,1,0,32.75,24.320100784301758,-1,23.0,59.02000427246094,1,0,31,True
11265,52.80454635620117,9.999999747378752e-05,1,109.47000885009766,47.889991760253906,1,0,33.50849914550781,27.20009994506836,-1,23.0,60.0,1,0,31,True
11280,52.80454635620117,9.999999747378752e-05,1,109.47000885009766,43.69001007080078,1,0,43.47850036621094,27.20009994506836,-1,23.0,60.0,1,0,31,True
11295,52.80454635620117,9.999999747378752e-05,1,109.47000885009766,39.490028381347656,1,0,36.57518768310547,6.750101089477539,-1,23.0,60.0,1,0,31,True
11310,54.13130569458008,9.999999747378752e-05,1,109.47000885009766,29.13003158569336,1,0,37.505184173583984,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
11325,54.233306884765625,9.999999747378752e-05,1,109.47000885009766,17.930025100708008,1,0,37.505184173583984,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
11340,54.804054260253906,9.999999747378752e-05,1,109.47000885009766,16.810022354125977,1,0,33.725189208984375,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
11355,64.14239501953125,9.999999747378752e-05,1,109.47000885009766,16.11001968383789,1,0,47.232688903808594,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11370,68.4000015258789,0.0,-1,109.47000885009766,17.160015106201172,1,0,54.61769104003906,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11385,68.40277099609375,9.999999747378752e-05,-1,109.47000885009766,18.210010528564453,1,0,54.61769104003906,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
11400,68.40277099609375,9.999999747378752e-05,-1,109.47000885009766,19.260005950927734,1,0,67.87692260742188,15.778450965881348,1,33.119998931884766,60.0,1,0,31,True
11415,68.40277099609375,9.999999747378752e-05,-1,109.47000885009766,20.310001373291016,1,0,52.564857482910156,33.08875274658203,1,33.119998931884766,60.0,1,0,31,True
11430,62.928401947021484,3.1361000537872314,-1,109.47000885009766,21.359996795654297,1,0,40.4629020690918,32.62220764160156,1,33.119998931884766,60.0,1,0,31,True
11445,46.497169494628906,22.636098861694336,-1,109.47000885009766,22.409992218017578,1,0,31.571014404296875,21.138811111450195,1,33.119998931884766,60.0,1,0,31,True
11460,32.76331329345703,27.20009994506836,-1,109.47000885009766,23.45998764038086,1,0,48.46491622924805,27.20009994506836,1,33.119998931884766,60.0,1,0,31,True
11475,42.57439422607422,27.20009994506836,1,109.47000885009766,24.50998306274414,1,0,57.60000228881836,27.200000762939453,1,33.119998931884766,60.0,1,0,31,True
11490,43.67314147949219,27.20009994506836,1,109.47000885009766,25.559978485107422,1,0,33.74053955078125,45.97334671020508,-1,42.36000061035156,60.0,1,0,31,True
11505,43.67314147949219,27.20009994506836,1,109.47000885009766,26.609973907470703,1,0,18.381309509277344,61.79556655883789,-1,42.36000061035156,60.0,1,0,31,True
11520,40.76276779174805,31.8080997467041,1,109.47000885009766,27.659969329833984,1,0,6.232161045074463,61.490936279296875,-1,42.36000061035156,60.0,1,0,31,True
11535,22.130084991455078,48.22809600830078,1,109.47000885009766,28.709964752197266,1,0,-2.7069060802459717,50.169456481933594,-1,42.36000061035156,60.0,1,0,31,True
11550,5.170854568481445,54.40010070800781,-1,109.47000885009766,29.759960174560547,1,0,17.14695167541504,54.40010070800781,-1,42.36000061035156,60.0,1,0,31,True
11565,6.292112827301025,54.40010070800781,1,109.47000885009766,30.809955596923828,1,0,18.80000114440918,54.400001525878906,-1,42.36000061035156,60.0,1,0,31,True
11580,9.382113456726074,54.40010070800781,1,109.47000885009766,31.85995101928711,1,0,6.510241985321045,64.43231964111328,-1,50.83000183105469,60.0,1,0,31,True
11595,9.382113456726074,54.40010070800781,1,109.47000885009766,32.90994644165039,1,0,14.789950370788574,90.63058471679688,-1,50.83000183105469,60.0,1,0,31,True
11610,9.382113456726074,54.40010070800781,1,109.47000885009766,33.95994186401367,1,0,21.432743072509766,94.72116088867188,-1,50.83000183105469,60.0,1,0,31,True
11625,23.541065216064453,75.01010131835938,1,109.47000885009766,35.00993728637695,1,0,26.438617706298828,87.45408630371094,-1,50.83000183105469,60.0,1,0,31,True
11640,29.4516658782959,80.73609924316406,1,109.47000885009766,36.059932708740234,1,0,28.514503479003906,82.2009506225586,1,78.83000183105469,60.0,1,0,31,True
11655,34.18446350097656,83.25609588623047,1,109.47000885009766,37.109928131103516,1,0,-31.979736328125,155.0870361328125,1,78.83000183105469,60.0,1,0,31,True
11670,34.27326583862305,73.44609069824219,1,109.47000885009766,38.1599235534668,1,0,14.392354965209961,156.6451873779297,1,78.83000183105469,60.0,1,0,31,True
11685,34.27326583862305,54.15608215332031,1,109.47000885009766,39.20991897583008,1,0,36.71715545654297,147.4930877685547,1,78.83000183105469,60.0,1,0,31,True
11700,34.27326583862305,34.65609359741211,1,109.47000885009766,40.25991439819336,1,0,39.963687896728516,127.22540283203125,1,78.83000183105469,60.0,1,0,31,True
11715,34.27326583862305,27.20009994506836,1,109.47000885009766,41.30990982055664,1,0,38.70824432373047,103.6680679321289,1,78.83000183105469,60.0,1,0,31,True
11730,34.27326583862305,27.20009994506836,1,109.47000885009766,42.35990524291992,1,0,39.050655364990234,93.10630798339844,1,78.83000183105469,60.0,1,0,31,True
11745,34.27326583862305,27.20009994506836,1,109.47000885009766,43.4099006652832,1,0,39.81513595581055,68.122802734375,1,78.83000183105469,60.0,1,0,31,True
11760,34.27326583862305,27.20009994506836,1,109.47000885009766,44.459896087646484,1,0,40.853153228759766,41.43673324584961,1,78.83000183105469,60.0,0,0,31,True
