frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-59.41436767578125,13.730091094970703,-1,75.06999206542969,60.0,1,0,-41.58740997314453,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
10515,-43.973018646240234,21.578088760375977,-1,75.06999206542969,60.0,1,0,-50.90365982055664,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
10530,-25.83138656616211,24.428085327148438,-1,75.06999206542969,60.0,1,0,-50.90365982055664,9.999999747378752e-05,-1,9.0,60.0,1,0,32,False
10545,-40.2290153503418,4.0700812339782715,-1,75.06999206542969,60.0,1,0,-51.301910400390625,30.590099334716797,-1,9.0,60.0,1,0,32,False
10560,-49.313392639160156,9.999999747378752e-05,-1,84.06999206542969,60.0,1,0,-56.656166076660156,7.250100612640381,-1,9.0,60.0,1,0,32,False
10575,-23.300630569458008,18.400341033935547,-1,84.06999206542969,60.0,1,0,-57.08741760253906,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10590,-3.409083127975464,19.189401626586914,-1,84.06999206542969,60.0,1,0,-24.534908294677734,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10605,5.528160095214844,14.566995620727539,-1,102.06999206542969,60.0,1,0,-8.80990982055664,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10620,46.97686767578125,86.5208511352539,-1,102.06999206542969,60.0,1,0,-1.45991051197052,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10635,90.50804138183594,155.92037963867188,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10650,114.16089630126953,185.78384399414062,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10665,114.16089630126953,171.58424377441406,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10680,114.16089630126953,157.3846435546875,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10695,114.16089630126953,143.18504333496094,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10710,114.16089630126953,128.98544311523438,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10725,114.16089630126953,114.78584289550781,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10740,114.16089630126953,100.58624267578125,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10755,114.16089630126953,86.38664245605469,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
10770,114.16089630126953,72.18704223632812,-1,102.06999206542969,60.0,1,0,-1.3549103736877441,9.999999747378752e-05,1,9.0,60.0,1,0,32,False
