frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10800,-19.032577514648438,36.03902816772461,-1,22.229999542236328,60.0,1,0,-33.248291015625,30.14219856262207,1,70.04000091552734,57.410011291503906,2,0,28,False
10815,-26.340076446533203,42.249027252197266,-1,22.229999542236328,60.0,1,0,-37.22428894042969,30.14219856262207,1,70.04000091552734,48.45001220703125,2,0,28,False
10830,-9.197325706481934,41.07902145385742,-1,22.229999542236328,60.0,1,0,-32.752159118652344,40.01219940185547,1,70.04000091552734,47.680015563964844,2,0,28,False
10845,-0.7523226737976074,25.87502098083496,-1,22.229999542236328,60.0,1,0,-21.148900985717773,15.742197036743164,1,70.04000091552734,48.730010986328125,2,0,28,False
10860,-0.4799478054046631,6.375024795532227,-1,22.229999542236328,60.0,1,0,-20.10140609741211,0.008899999782443047,1,70.04000091552734,49.780006408691406,2,0,28,False
10875,-8.067449569702148,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-23.101417541503906,0.008899999782443047,1,70.04000091552734,50.480003356933594,2,0,28,False
10890,-8.067449569702148,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-21.486133575439453,0.9026899337768555,1,70.04000091552734,51.529998779296875,2,0,28,False
10905,-8.067449569702148,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-48.17831802368164,10.487098693847656,1,82.04000091552734,52.579994201660156,2,0,28,False
10920,-8.317449569702148,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-79.76781463623047,-2.0313973426818848,1,82.04000091552734,53.62998962402344,2,0,28,False
10935,-22.29283905029297,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-101.05046081542969,-22.71110725402832,1,82.04000091552734,54.67998504638672,2,0,28,False
10950,-40.72642517089844,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-107.58184814453125,-2.0640363693237305,1,82.04000091552734,55.72998046875,2,0,28,False
10965,-57.56143569946289,1.058899998664856,-1,22.229999542236328,60.0,1,0,-107.4776840209961,9.361815452575684,1,82.04000091552734,56.77997589111328,2,0,28,False
10980,-72.86042022705078,8.884897232055664,-1,22.229999542236328,60.0,1,0,-64.37696075439453,11.771819114685059,-1,84.04000091552734,57.82997131347656,2,0,28,False
10995,-60.91552734375,0.32489514350891113,-1,22.229999542236328,60.0,1,0,-49.518123626708984,5.43168306350708,-1,85.86000061035156,58.879966735839844,2,0,28,False
11010,-59.16427993774414,0.008899999782443047,-1,22.229999542236328,60.0,1,0,-40.62950134277344,0.008899999782443047,-1,85.86000061035156,58.879966735839844,2,0,28,False
11025,-58.10091781616211,6.014899253845215,-1,22.229999542236328,60.0,1,0,-43.20921325683594,0.008899999782443047,-1,85.86000061035156,58.879966735839844,2,0,28,False
11040,-46.7696647644043,9.15489673614502,-1,22.229999542236328,60.0,1,0,-22.54241180419922,0.008899999782443047,-1,96.41999816894531,59.929962158203125,2,0,28,False
11055,-30.072786331176758,0.4688929319381714,-1,22.229999542236328,60.0,1,0,19.73835563659668,0.008899999782443047,-1,96.41999816894531,60.0,2,0,28,False
11070,-22.215543746948242,7.368899822235107,-1,22.229999542236328,60.0,1,0,59.694149017333984,0.008899999782443047,-1,96.41999816894531,60.0,2,0,28,False
11085,-2.818674087524414,19.848899841308594,-1,22.229999542236328,60.0,1,0,77.27130126953125,0.008799999952316284,-1,96.41999816894531,60.0,2,0,28,False
11100,17.19507598876953,17.928895950317383,-1,22.229999542236328,60.0,1,0,77.26631927490234,0.008899999782443047,-1,97.41999816894531,60.0,2,0,28,False
11115,31.434099197387695,33.66889572143555,-1,22.229999542236328,60.0,1,0,54.5128288269043,26.458900451660156,-1,97.41999816894531,60.0,2,0,28,False
11130,24.849977493286133,37.68889236450195,-1,22.229999542236328,60.0,1,0,90.9161148071289,38.30500793457031,-1,107.13999938964844,60.0,2,0,28,False
11145,22.185598373413086,16.92489242553711,-1,22.229999542236328,60.0,1,0,133.3630828857422,27.708343505859375,-1,107.13999938964844,60.0,2,0,28,False
11160,40.031219482421875,0.008899999782443047,-1,22.229999542236328,60.0,1,0,166.55300903320312,10.020673751831055,-1,107.13999938964844,60.0,2,0,28,False
11175,56.95177459716797,0.008899999782443047,-1,22.229999542236328,60.0,1,0,190.48583984375,-14.44800090789795,-1,107.13999938964844,60.0,2,0,28,False
11190,68.52581787109375,6.616899013519287,-1,22.229999542236328,60.0,1,0,195.23870849609375,22.954317092895508,-1,108.13999938964844,60.0,2,0,28,False
11205,86.93904876708984,1.1168969869613647,-1,22.229999542236328,60.0,1,0,188.36300659179688,24.163623809814453,-1,108.13999938964844,60.0,2,0,28,False
11220,81.97129821777344,-9.391200065612793,-1,22.229999542236328,60.0,1,0,176.9764862060547,-7.6888580322265625,-1,108.13999938964844,60.0,2,0,28,False
11235,81.97129821777344,-9.391200065612793,-1,22.229999542236328,60.0,1,0,171.16099548339844,-7.778858184814453,-1,108.13999938964844,60.0,2,0,28,False
11250,81.97129821777344,-9.391200065612793,-1,22.229999542236328,60.0,1,0,169.7485809326172,-10.253856658935547,-1,109.13999938964844,60.0,2,0,28,False
11265,81.97129821777344,-9.391200065612793,-1,22.229999542236328,60.0,1,0,147.04856872558594,-13.358855247497559,-1,109.13999938964844,60.0,2,0,28,False
11280,83.16253662109375,-6.353694915771484,-1,22.229999542236328,60.0,1,0,103.54855346679688,-13.358855247497559,-1,109.13999938964844,60.0,2,0,28,False
11295,71.2708969116211,0.008899999782443047,-1,22.229999542236328,60.0,1,0,80.86853790283203,-18.188854217529297,-1,109.13999938964844,60.0,2,0,28,False
11310,69.1763687133789,0.008899999782443047,-1,22.229999542236328,60.0,1,0,65.56851196289062,-56.49884796142578,-1,109.13999938964844,60.0,2,0,28,False
11325,69.1752700805664,0.008899999782443047,-1,22.229999542236328,60.0,1,0,54.76848220825195,-98.49888610839844,-1,109.13999938964844,60.0,2,0,28,False
11340,64.4427719116211,0.008899999782443047,-1,22.229999542236328,60.0,1,0,50.448463439941406,-123.69891357421875,-1,109.13999938964844,60.0,1,0,28,False
11355,44.62089157104492,0.008899999782443047,-1,22.229999542236328,60.0,1,0,50.448463439941406,-123.69891357421875,-1,109.13999938964844,60.0,1,0,28,False
11370,30.258792877197266,5.3488993644714355,-1,22.229999542236328,60.0,1,0,50.448463439941406,-123.69891357421875,-1,109.13999938964844,60.0,1,0,28,False
11385,27.708168029785156,4.316896915435791,-1,22.229999542236328,60.0,1,0,50.448463439941406,-123.69891357421875,-1,109.13999938964844,60.0,1,0,28,False
11400,29.460668563842773,0.008899999782443047,-1,22.229999542236328,60.0,1,0,0.0,177.65921020507812,-1,0.0,60.0,1,0,28,False
11415,35.32041931152344,7.628898620605469,-1,22.229999542236328,60.0,1,0,0.0,151.2146453857422,-1,0.0,60.0,1,0,28,False
11430,52.077674865722656,7.058894157409668,-1,22.229999542236328,60.0,1,0,0.0,124.76997375488281,-1,0.0,60.0,1,0,28,False
11445,63.990989685058594,0.008899999782443047,-1,22.229999542236328,60.0,1,0,0.0,98.32530975341797,-1,0.0,60.0,1,0,28,False
11460,50.12723922729492,0.008899999782443047,-1,22.229999542236328,60.0,1,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,False
11475,61.47357940673828,0.008899999782443047,-1,22.229999542236328,60.0,1,0,0.2524999678134918,36.39147186279297,-1,0.0,60.0,1,0,28,False
11490,69.44432067871094,7.628898620605469,-1,22.229999542236328,60.0,1,0,-0.9450001120567322,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11505,84.71856689453125,-2.0831031799316406,-1,22.229999542236328,60.0,1,0,-0.9450001120567322,27.838899612426758,1,0.0,60.0,1,0,28,False
11520,83.2969741821289,-2.7877914905548096,-1,22.229999542236328,60.0,1,0,-0.9450001120567322,20.93889617919922,1,0.0,60.0,1,0,28,False
11535,74.77188110351562,10.166585922241211,-1,22.229999542236328,60.0,1,0,0.07335740327835083,0.008899999782443047,1,0.0,60.0,1,0,28,False
11550,61.009273529052734,24.68658447265625,-1,22.229999542236328,60.0,1,0,1.4267983436584473,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11565,46.69763946533203,30.242599487304688,-1,22.229999542236328,60.0,1,0,-28.881168365478516,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11580,41.99763488769531,30.242599487304688,-1,22.229999542236328,60.0,1,0,-45.860801696777344,7.358897686004639,-1,0.0,60.0,1,0,28,False
11595,43.59488296508789,25.89859962463379,1,22.229999542236328,60.0,1,0,-56.260440826416016,0.008899999782443047,1,0.0,60.0,1,0,28,False
11610,23.88825798034668,7.550599098205566,1,22.229999542236328,60.0,1,0,-24.74333953857422,0.008899999782443047,1,0.0,60.0,1,0,28,False
11625,12.401382446289062,0.008899999782443047,1,22.229999542236328,60.0,1,0,2.5441644191741943,10.368898391723633,1,0.0,60.0,1,0,28,False
11640,14.068541526794434,9.796538352966309,-1,34.22999954223633,60.0,1,0,15.624167442321777,0.008899999782443047,1,0.0,60.0,1,0,28,False
11655,26.32511329650879,12.998018264770508,-1,34.22999954223633,60.0,1,0,36.830421447753906,0.008899999782443047,1,0.0,60.0,1,0,28,False
11670,26.299169540405273,0.1639714241027832,1,34.22999954223633,60.0,1,0,34.57917022705078,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11685,26.299169540405273,0.1639714241027832,1,34.22999954223633,60.0,1,0,34.57917022705078,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11700,34.86560821533203,23.272960662841797,1,36.22999954223633,60.0,1,0,34.57917022705078,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11715,36.40459060668945,53.64295196533203,1,41.689998626708984,60.0,1,0,34.57917022705078,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11730,37.5020751953125,62.89845275878906,1,41.689998626708984,60.0,1,0,34.57917022705078,16.10890007019043,-1,0.0,60.0,1,0,28,False
11745,34.313453674316406,73.10551452636719,-1,56.689998626708984,60.0,1,0,30.47379493713379,47.986900329589844,-1,0.0,60.0,1,0,28,False
11760,52.737815856933594,97.24140930175781,-1,56.689998626708984,60.0,1,0,27.764171600341797,60.54490661621094,-1,0.0,60.0,1,0,28,False
11775,70.27394104003906,102.97227478027344,-1,56.689998626708984,60.0,1,0,24.198299407958984,9.544897079467773,-1,0.0,60.0,1,0,28,False
11790,78.52252197265625,96.78825378417969,-1,56.689998626708984,60.0,1,0,8.72991943359375,0.008899999782443047,-1,0.0,60.0,1,0,28,False
11805,62.61419677734375,78.07341003417969,-1,56.689998626708984,60.0,1,0,-18.557584762573242,23.008899688720703,-1,0.0,60.0,1,0,28,False
11820,42.635128021240234,54.097564697265625,-1,56.689998626708984,60.0,1,0,-13.289587020874023,61.648902893066406,1,0.0,60.0,1,0,28,False
11835,26.900245666503906,30.097583770751953,-1,56.689998626708984,60.0,1,0,-14.28533935546875,48.53890609741211,1,0.0,60.0,1,0,28,False
11850,33.61249542236328,30.242599487304688,1,56.689998626708984,60.0,1,0,-22.14246368408203,47.33539962768555,-1,0.0,60.0,1,0,28,False
11865,33.61249542236328,28.358600616455078,1,56.689998626708984,60.0,1,0,-24.65771484375,25.299396514892578,-1,0.0,60.0,1,0,28,False
11880,16.749248504638672,11.450599670410156,1,56.689998626708984,60.0,1,0,-9.004231452941895,51.42539978027344,-1,0.0,60.0,1,0,28,False
11895,20.569496154785156,0.008899999782443047,1,56.689998626708984,60.0,1,0,9.033297538757324,53.52539825439453,1,0.0,60.0,1,0,28,False
11910,29.86436653137207,11.016899108886719,1,56.689998626708984,60.0,1,0,32.13330078125,44.875389099121094,1,0.0,60.0,1,0,28,False
11925,49.350379943847656,20.616899490356445,1,56.689998626708984,60.0,1,0,46.00155258178711,0.008900165557861328,1,0.0,60.0,1,1,28,False
11940,38.55962371826172,12.104894638061523,1,56.689998626708984,60.0,1,0,47.3305549621582,0.008899999782443047,1,0.0,60.0,1,0,28,False
11955,26.72337532043457,0.008899999782443047,1,56.689998626708984,60.0,1,0,33.34242630004883,4.539531230926514,-1,11.519999504089355,60.0,1,0,28,False
11970,22.928377151489258,0.9948999285697937,1,56.689998626708984,59.790000915527344,1,0,29.824798583984375,0.008899999782443047,-1,11.519999504089355,59.790000915527344,1,0,28,False
11985,9.474629402160645,8.104898452758789,1,56.689998626708984,60.0,1,0,29.824798583984375,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12000,-10.522246360778809,0.8148946166038513,1,56.689998626708984,60.0,1,0,29.824798583984375,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12015,-23.60411834716797,0.008899999782443047,-1,56.689998626708984,60.0,1,0,29.822046279907227,30.598899841308594,-1,11.519999504089355,60.0,1,0,28,False
12030,-14.75,14.088899612426758,-1,56.689998626708984,60.0,1,0,47.293434143066406,30.242599487304688,-1,11.519999504089355,60.0,1,0,28,False
12045,-9.29487133026123,20.80889892578125,-1,56.689998626708984,60.0,1,0,36.957923889160156,32.34259796142578,-1,11.519999504089355,60.0,1,0,28,False
12060,-9.652094841003418,12.474895477294922,-1,56.689998626708984,60.0,1,0,16.28042221069336,51.47060012817383,-1,11.519999504089355,60.0,1,0,28,False
12075,-25.518993377685547,28.584896087646484,-1,56.689998626708984,60.0,1,0,0.6989585161209106,51.42539978027344,-1,11.519999504089355,60.0,1,0,28,False
12090,-22.29286766052246,26.30489158630371,-1,56.689998626708984,60.0,1,0,-10.563613891601562,51.42539978027344,-1,11.519999504089355,60.0,1,0,28,False
12105,-6.290989875793457,2.3048877716064453,-1,56.689998626708984,60.0,1,0,-33.972049713134766,55.07539367675781,-1,11.519999504089355,60.0,1,0,28,False
12120,-0.17911353707313538,0.008899999782443047,-1,56.689998626708984,59.51000213623047,1,0,-52.2120475769043,30.14219856262207,-1,11.519999504089355,60.0,1,0,28,False
12135,-9.391613960266113,8.38489818572998,-1,56.689998626708984,60.0,1,0,-39.87955856323242,34.11219787597656,1,11.519999504089355,60.0,1,0,28,False
12150,-10.766990661621094,5.894893646240234,-1,56.689998626708984,60.0,1,0,-20.035812377929688,58.792198181152344,1,11.519999504089355,60.0,1,0,28,False
12165,1.5892620086669922,0.008899999782443047,-1,56.689998626708984,60.0,1,0,-8.525684356689453,80.18220520019531,1,11.519999504089355,60.0,1,0,28,False
12180,8.984262466430664,9.864899635314941,-1,56.689998626708984,60.0,1,0,-1.3313065767288208,51.42539978027344,1,11.519999504089355,60.0,1,0,28,False
12195,13.478513717651367,26.484899520874023,-1,56.689998626708984,60.0,1,0,-1.4935569763183594,53.52539825439453,1,11.519999504089355,60.0,1,0,28,False
12210,-6.282112121582031,37.79489517211914,-1,56.689998626708984,60.0,1,0,21.6064453125,53.095394134521484,1,11.519999504089355,60.0,1,0,28,False
12225,-8.245362281799316,25.34489631652832,-1,56.689998626708984,60.0,1,0,38.94645309448242,30.242599487304688,1,11.519999504089355,60.0,1,0,28,False
12240,5.52443790435791,24.560894012451172,-1,56.689998626708984,60.0,1,0,42.00646209716797,30.242599487304688,1,11.519999504089355,60.0,1,0,28,False
12255,2.032064914703369,33.0508918762207,-1,56.689998626708984,60.0,1,0,19.586456298828125,58.072601318359375,-1,11.519999504089355,60.0,1,0,28,False
12270,-14.665312767028809,18.014890670776367,-1,56.689998626708984,60.0,1,0,-0.5135498046875,51.1725959777832,-1,11.519999504089355,60.0,1,0,28,False
12285,-12.886137962341309,13.71288776397705,-1,56.689998626708984,60.0,1,0,-18.148555755615234,53.52539825439453,-1,11.519999504089355,60.0,1,0,28,False
12300,-2.5690126419067383,21.36288833618164,-1,56.689998626708984,60.0,1,0,-41.248558044433594,47.84539031982422,-1,11.519999504089355,60.0,1,0,28,False
12315,1.4058624505996704,14.612883567810059,-1,56.689998626708984,60.0,1,0,-54.67606735229492,30.14219856262207,1,11.519999504089355,60.0,1,0,28,False
12330,-4.404387950897217,16.692880630493164,-1,56.689998626708984,60.0,1,0,-33.81607437133789,40.592193603515625,1,11.519999504089355,60.0,1,0,28,False
12345,12.223611831665039,17.028879165649414,-1,56.689998626708984,60.0,1,0,-18.995447158813477,59.800193786621094,1,11.519999504089355,60.0,1,0,28,False
12360,5.869615077972412,0.008899999782443047,-1,56.689998626708984,60.0,1,0,-8.021066665649414,62.57218933105469,1,11.519999504089355,60.0,1,0,28,False
12375,4.080864906311035,6.616899013519287,-1,56.689998626708984,60.0,1,0,-3.645189046859741,51.42539978027344,1,11.519999504089355,60.0,1,0,28,False
12390,-9.064635276794434,7.966894626617432,-1,56.689998626708984,60.0,1,0,19.00356101989746,61.785400390625,1,11.519999504089355,60.0,1,0,28,False
12405,-20.50739288330078,0.008899999782443047,-1,56.689998626708984,60.0,1,0,36.72090530395508,28.143400192260742,1,11.519999504089355,60.0,1,0,28,False
12420,-9.855147361755371,15.816899299621582,-1,56.689998626708984,60.0,1,0,21.723796844482422,15.062602043151855,1,11.519999504089355,60.0,1,0,28,False
12435,-13.658347129821777,28.980899810791016,-1,56.689998626708984,60.0,1,0,15.878044128417969,0.008899999782443047,1,11.519999504089355,60.0,1,0,28,False
12450,-4.012770652770996,40.290897369384766,-1,56.689998626708984,60.0,1,0,41.292015075683594,0.008900046348571777,1,11.519999504089355,60.0,1,0,28,False
12465,-16.86602210998535,27.84090232849121,-1,56.689998626708984,60.0,1,0,54.014549255371094,3.518899917602539,1,11.519999504089355,60.0,1,0,28,False
12480,-23.78624725341797,18.83089828491211,-1,56.689998626708984,60.0,1,0,56.5707893371582,0.5188957452774048,1,11.519999504089355,60.0,1,0,28,False
12495,-4.097899436950684,30.200895309448242,-1,56.689998626708984,60.0,1,0,45.90745544433594,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12510,14.241477012634277,17.77889060974121,-1,56.689998626708984,60.0,1,0,13.3199462890625,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12525,13.183980941772461,0.008899999782443047,-1,56.689998626708984,60.0,1,0,-9.587559700012207,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12540,10.85385799407959,2.966899871826172,-1,56.689998626708984,60.0,1,0,-7.286189556121826,7.358897686004639,-1,11.519999504089355,60.0,1,0,28,False
12555,13.339775085449219,17.265281677246094,-1,64.87999725341797,60.0,1,0,-2.7382168769836426,0.008899999782443047,-1,11.519999504089355,60.0,1,0,28,False
12570,26.87065887451172,19.97692108154297,-1,64.87999725341797,60.0,1,0,-2.7327418327331543,0.008899999782443047,1,11.519999504089355,60.0,1,0,28,False
12585,25.017961502075195,31.961179733276367,-1,64.87999725341797,60.0,1,0,21.636634826660156,24.848899841308594,1,23.520000457763672,60.0,1,0,28,False
12600,12.755069732666016,41.27963638305664,-1,64.87999725341797,60.0,1,0,22.7260684967041,22.946796417236328,1,23.520000457763672,60.0,1,0,28,False
12615,-6.491806983947754,34.73963928222656,-1,64.87999725341797,60.0,1,0,16.61717414855957,0.008899999782443047,1,23.520000457763672,60.0,1,0,28,False
12630,0.23794162273406982,10.739635467529297,-1,64.87999725341797,60.0,1,0,4.197415828704834,0.008899999782443047,-1,23.520000457763672,58.8800048828125,1,0,28,False
12645,-8.637808799743652,0.008899999782443047,-1,64.87999725341797,60.0,1,0,7.131417274475098,0.008899999782443047,-1,23.520000457763672,51.74000930786133,1,0,28,False
12660,-10.92155933380127,0.008899999782443047,-1,64.87999725341797,60.0,1,0,3.565167188644409,10.65889835357666,-1,23.520000457763672,51.74000930786133,1,0,28,False
12675,-10.92155933380127,0.008899999782443047,-1,64.87999725341797,60.0,1,0,-14.435187339782715,17.939598083496094,-1,32.52000045776367,52.79000473022461,1,0,28,False
12690,-12.565434455871582,2.0448999404907227,-1,64.87999725341797,60.0,1,0,-26.185136795043945,5.827322483062744,-1,32.52000045776367,53.84000015258789,1,0,28,False
12705,-32.45254898071289,9.15489673614502,-1,64.87999725341797,60.0,1,0,-32.1380500793457,0.008899999782443047,-1,32.52000045776367,54.88999557495117,1,0,28,False
12720,-48.102561950683594,0.008899999782443047,-1,64.87999725341797,60.0,1,0,-32.1380500793457,0.008899999782443047,-1,32.52000045776367,55.93999099731445,1,0,28,False
12735,-56.886817932128906,2.0448999404907227,-1,64.87999725341797,60.0,1,0,-17.682764053344727,0.008899999782443047,-1,32.52000045776367,56.989986419677734,1,0,28,False
12750,-37.494930267333984,9.15489673614502,-1,64.87999725341797,60.0,1,0,-0.054753899574279785,0.008899999782443047,-1,32.52000045776367,58.039981842041016,1,0,28,False
12765,-19.0548038482666,0.008899999782443047,-1,64.87999725341797,60.0,1,0,8.581560134887695,0.008899999782443047,1,32.52000045776367,59.0899772644043,1,0,28,False
12780,-17.196306228637695,0.008899999782443047,-1,64.87999725341797,60.0,1,0,31.814117431640625,0.008899999782443047,1,32.52000045776367,60.0,1,0,28,False
12795,-27.168807983398438,16.58489990234375,-1,64.87999725341797,60.0,1,0,14.94536018371582,0.008899999782443047,-1,32.52000045776367,60.0,1,0,28,False
12810,-33.15081024169922,20.424898147583008,-1,64.87999725341797,60.0,1,0,-8.042143821716309,0.008899999782443047,-1,32.52000045776367,57.1778678894043,1,0,28,False
12825,-42.81941223144531,34.27289581298828,-1,64.87999725341797,60.0,1,0,-12.579644203186035,0.008899999782443047,-1,32.52000045776367,52.97788619995117,1,0,28,False
12840,-26.04878807067871,38.30089569091797,-1,64.87999725341797,60.0,1,0,-9.475144386291504,13.348899841308594,-1,32.52000045776367,50.87789535522461,1,0,28,False
12855,-9.94841480255127,14.300895690917969,-1,64.87999725341797,60.0,1,0,2.8192298412323,30.59889793395996,-1,32.52000045776367,51.92789077758789,1,0,28,False
12870,0.6930052042007446,0.008899999782443047,-1,64.87999725341797,60.0,1,0,13.739356994628906,0.008899927139282227,-1,32.52000045776367,52.97788619995117,1,0,28,False
12885,-0.7563378810882568,11.495926856994629,1,68.87999725341797,60.0,1,0,15.314355850219727,0.008899999782443047,-1,32.52000045776367,54.02788162231445,1,0,28,False
12900,-10.790769577026367,16.923925399780273,1,68.87999725341797,60.0,1,0,13.389355659484863,0.008899999782443047,-1,32.52000045776367,55.077877044677734,1,0,28,False
12915,-16.291690826416016,26.283893585205078,-1,68.87999725341797,60.0,1,0,-9.409150123596191,26.458900451660156,-1,32.52000045776367,56.127872467041016,1,0,28,False
12930,-5.965442657470703,33.50389099121094,-1,68.87999725341797,60.0,1,0,-22.662052154541016,35.079429626464844,1,42.959999084472656,57.1778678894043,1,0,28,False
12945,-0.5078147649765015,26.32388687133789,-1,68.87999725341797,60.0,1,0,-39.224884033203125,30.14219856262207,1,42.959999084472656,58.22786331176758,1,0,28,False
12960,-15.131489753723145,20.119882583618164,-1,68.87999725341797,60.0,1,0,-41.98722839355469,30.14219856262207,1,42.959999084472656,59.27785873413086,1,0,28,False
12975,-27.872114181518555,28.659881591796875,-1,68.87999725341797,60.0,1,0,-33.56322479248047,37.16219711303711,1,54.23999786376953,60.0,1,0,28,False
12990,-19.48936653137207,29.469877243041992,-1,68.87999725341797,60.0,1,0,-18.87073516845703,51.465145111083984,1,54.23999786376953,60.0,1,0,28,False
13005,-14.009440422058105,28.399873733520508,-1,68.87999725341797,60.0,1,0,-11.6187162399292,51.42539978027344,1,54.23999786376953,60.0,1,0,28,False
13020,-3.4821395874023438,37.969871520996094,-1,68.87999725341797,60.0,1,0,19.004642486572266,51.42539978027344,1,54.23999786376953,60.0,1,0,28,False
13035,12.750861167907715,33.13986587524414,-1,68.87999725341797,60.0,1,0,19.020082473754883,51.42539978027344,1,54.23999786376953,60.0,1,0,28,False
13050,32.04273223876953,15.5758695602417,-1,68.87999725341797,60.0,1,0,19.021360397338867,51.42539978027344,1,54.23999786376953,56.920013427734375,1,0,28,False
13065,46.9796142578125,0.008899999782443047,-1,68.87999725341797,60.0,1,0,15.897613525390625,62.07539749145508,1,54.23999786376953,56.920013427734375,1,0,28,False
13080,47.9952392578125,0.008899999782443047,-1,68.87999725341797,60.0,1,0,5.881612777709961,26.825389862060547,1,54.23999786376953,57.970008850097656,1,0,28,False
13095,39.36555099487305,5.3488993644714355,-1,68.87999725341797,60.0,1,0,4.70386266708374,51.42539978027344,1,54.23999786376953,59.02000427246094,1,0,28,False
13110,25.824922561645508,4.316896915435791,-1,68.87999725341797,60.0,1,0,-4.1605119705200195,51.42539978027344,-1,54.23999786376953,60.0,1,0,28,False
13125,31.477420806884766,0.008899999782443047,1,68.87999725341797,60.0,1,0,17.318862915039062,62.07539749145508,1,54.23999786376953,60.0,1,0,28,False
13140,44.434295654296875,14.088899612426758,1,68.87999725341797,60.0,1,0,37.718868255615234,33.625389099121094,1,54.23999786376953,60.0,1,0,28,False
13155,51.45054626464844,20.80889892578125,1,68.87999725341797,60.0,1,0,23.417984008789062,19.892601013183594,1,54.23999786376953,60.0,1,0,28,False
13170,38.29409408569336,26.484895706176758,-1,68.87999725341797,60.0,1,0,14.363604545593262,0.008899999782443047,1,54.23999786376953,60.0,1,0,28,False
13185,27.00499153137207,37.794891357421875,-1,68.87999725341797,60.0,1,0,14.283979415893555,0.008899999782443047,1,54.23999786376953,56.6400146484375,1,0,28,False
13200,19.119487762451172,30.07489585876465,-1,68.87999725341797,60.0,1,0,14.283979415893555,0.008899999782443047,1,54.23999786376953,52.440032958984375,1,0,28,False
13215,2.9387378692626953,44.324893951416016,-1,68.87999725341797,60.0,1,0,30.89786720275879,0.008899999782443047,1,54.23999786376953,52.79003143310547,1,0,28,False
13230,-15.982512474060059,44.17489242553711,-1,68.87999725341797,60.0,1,0,30.66571044921875,23.008899688720703,1,54.23999786376953,52.09003448486328,1,0,28,False
13245,-12.101264953613281,29.796890258789062,-1,68.87999725341797,60.0,1,0,18.760204315185547,14.058900833129883,1,54.23999786376953,53.14002990722656,1,0,28,False
13260,-9.264141082763672,10.296896934509277,-1,68.87999725341797,60.0,1,0,14.921201705932617,0.008899999782443047,1,54.23999786376953,52.440032958984375,1,0,28,False
13275,-15.52739143371582,22.856895446777344,-1,68.87999725341797,60.0,1,0,29.64611053466797,0.008899999782443047,1,54.23999786376953,52.440032958984375,1,0,28,False
13290,-11.811516761779785,18.546890258789062,-1,68.87999725341797,60.0,1,0,30.7520751953125,0.008899999782443047,-1,54.23999786376953,53.490028381347656,1,0,28,False
13305,3.7972354888916016,0.008899999782443047,-1,68.87999725341797,60.0,1,0,4.024569511413574,0.008899999782443047,-1,54.23999786376953,52.6348876953125,1,0,28,False
13320,6.065987586975098,0.008899999782443047,-1,68.87999725341797,60.0,1,0,-5.5272064208984375,3.6888999938964844,-1,54.23999786376953,49.484901428222656,1,0,28,False
13335,6.065987586975098,0.008899999782443047,-1,68.87999725341797,60.0,1,0,-0.13003325462341309,31.288898468017578,-1,54.23999786376953,50.53489685058594,1,0,28,False
13350,-6.545173645019531,20.526826858520508,1,81.62999725341797,60.0,1,0,6.569466590881348,4.088900566101074,-1,54.23999786376953,51.58489227294922,1,0,28,False
13365,-45.17838668823242,49.370887756347656,1,81.62999725341797,60.0,1,0,7.3772172927856445,0.008899999782443047,-1,54.23999786376953,52.6348876953125,1,0,28,False
13380,-75.67764282226562,60.47285842895508,1,81.62999725341797,60.0,1,0,-25.210290908813477,0.008899999782443047,-1,54.23999786376953,53.68488311767578,1,0,28,False
13395,-98.04296112060547,63.228702545166016,1,81.62999725341797,60.0,1,0,-49.7581901550293,0.008899999782443047,-1,54.23999786376953,54.73487854003906,1,0,28,False
13410,-105.21797943115234,55.49043273925781,1,81.62999725341797,60.0,1,0,-50.64754104614258,0.008899999782443047,1,54.23999786376953,55.784873962402344,1,0,28,False
13425,-91.318603515625,37.55805587768555,1,81.62999725341797,60.0,1,0,-67.31122589111328,0.008899999782443047,1,54.23999786376953,56.834869384765625,1,0,28,False
