frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10515,-23.732072830200195,43.60609817504883,1,60.130001068115234,60.0,1,0,-30.020946502685547,20.930099487304688,1,0.0,60.0,2,0,31,False
10530,-7.357108116149902,35.250553131103516,-1,65.52999877929688,60.0,1,0,-13.960944175720215,31.050098419189453,1,0.0,60.0,2,0,31,False
10545,8.195647239685059,24.724693298339844,-1,73.27000427246094,60.0,1,0,-2.6209402084350586,10.830099105834961,1,0.0,60.0,2,0,31,False
10560,16.21796226501465,4.837616443634033,-1,73.27000427246094,60.0,1,0,9.129070281982422,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10575,21.12396240234375,9.999999747378752e-05,-1,73.27000427246094,59.650001525878906,1,0,8.00958251953125,0.00010001659393310547,1,0.0,60.0,2,0,31,False
10590,21.12396240234375,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,13.407988548278809,25.91872215270996,1,10.119999885559082,60.0,2,0,31,False
10605,21.12396240234375,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,-1.3602674007415771,29.680715560913086,1,10.119999885559082,60.0,2,0,31,False
10620,7.650839805603027,6.608099460601807,-1,73.27000427246094,60.0,1,0,-12.582550048828125,22.21933937072754,1,10.119999885559082,60.0,2,0,31,False
10635,-9.67978572845459,8.61009693145752,-1,73.27000427246094,60.0,1,0,-19.440229415893555,6.92509126663208,1,22.119998931884766,60.0,2,0,31,False
10650,-14.768035888671875,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,-32.33623504638672,10.330757141113281,1,22.119998931884766,60.0,2,0,31,False
10665,-14.768035888671875,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,-40.63455581665039,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10680,-14.768035888671875,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,-20.860122680664062,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10695,-10.424619674682617,9.999999747378752e-05,-1,73.27000427246094,60.0,1,0,-7.158697128295898,9.999999747378752e-05,-1,22.119998931884766,60.0,2,0,31,False
10710,10.677255630493164,9.999999747378752e-05,-1,78.27000427246094,60.0,1,0,-11.464003562927246,0.5423891544342041,-1,22.119998931884766,60.0,2,0,31,False
10725,31.399757385253906,9.999999747378752e-05,-1,78.27000427246094,60.0,1,0,-32.13851547241211,9.999999747378752e-05,-1,22.119998931884766,60.0,2,0,31,False
10740,34.1717529296875,9.999999747378752e-05,-1,78.27000427246094,57.90000915527344,1,0,-3.833512306213379,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10755,46.6533317565918,16.228097915649414,-1,78.27000427246094,58.95000457763672,1,0,-11.738621711730957,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10770,52.47209167480469,28.198484420776367,1,78.27000427246094,60.0,1,0,-13.802221298217773,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10785,37.16400146484375,27.20009994506836,-1,78.27000427246094,60.0,1,0,11.505280494689941,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10800,34.528995513916016,27.20009994506836,-1,78.27000427246094,58.040008544921875,1,0,33.229984283447266,18.63010025024414,1,22.119998931884766,60.0,2,0,31,False
10815,22.32916259765625,41.79167938232422,1,95.10000610351562,59.090003967285156,1,0,38.71651840209961,29.90009880065918,1,22.119998931884766,60.0,2,0,31,False
10830,-10.272150039672852,112.17208099365234,1,95.10000610351562,60.0,1,0,41.66702651977539,27.20009994506836,1,22.119998931884766,60.0,2,0,31,False
10845,-38.497066497802734,161.54873657226562,1,95.10000610351562,60.0,1,0,21.512027740478516,37.56010437011719,-1,22.119998931884766,60.0,2,0,31,False
10860,-62.3455810546875,199.8536834716797,1,95.10000610351562,60.0,1,0,0.6560220718383789,-0.17989873886108398,-1,22.119998931884766,60.0,2,0,31,False
10875,-63.779876708984375,189.06069946289062,1,95.10000610351562,60.0,1,0,-10.789856910705566,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10890,-63.779876708984375,175.16482543945312,1,95.10000610351562,60.0,1,0,12.492020606994629,3.220099449157715,1,22.119998931884766,60.0,2,0,31,False
10905,-63.779876708984375,161.26895141601562,1,95.10000610351562,60.0,1,0,27.012022018432617,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10920,-63.779876708984375,147.37307739257812,1,95.10000610351562,60.0,1,0,28.049522399902344,4.551201343536377,1,22.119998931884766,60.0,2,0,31,False
10935,-63.779876708984375,133.47720336914062,1,95.10000610351562,60.0,1,0,28.049522399902344,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10950,-63.779876708984375,119.58140563964844,1,95.10000610351562,60.0,1,0,28.049522399902344,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10965,-63.779876708984375,105.6856460571289,1,95.10000610351562,60.0,1,0,28.049522399902344,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
10980,-63.779876708984375,91.78988647460938,1,95.10000610351562,60.0,1,0,28.049522399902344,9.999999747378752e-05,1,22.119998931884766,60.0,2,0,31,False
