frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10500,-92.44999694824219,-9.399999618530273,1,103.6199951171875,60.0,2,0,-40.52191162109375,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,3,False
10515,-88.39813995361328,-0.2056249976158142,1,103.6199951171875,60.0,2,0,-36.92705535888672,9.999999747378752e-05,1,36.19999694824219,57.77357864379883,2,0,3,False
10530,-78.48688507080078,13.89599895477295,1,103.6199951171875,60.0,2,0,-36.92705535888672,25.000099182128906,1,36.19999694824219,58.82357406616211,2,0,3,False
10545,-90.88810729980469,25.535995483398438,1,103.6199951171875,60.0,2,0,-43.131431579589844,25.000099182128906,-1,36.19999694824219,59.87356948852539,2,0,3,False
10560,-109.41748809814453,17.295989990234375,1,103.6199951171875,60.0,2,0,-37.12971496582031,25.000099182128906,1,36.19999694824219,58.098426818847656,2,0,3,False
10575,-93.63907623291016,-8.136640548706055,1,103.6199951171875,60.0,2,0,-40.94621276855469,35.450096130371094,1,36.19999694824219,58.6275634765625,2,0,3,False
10590,-90.05149841308594,-9.69800090789795,1,103.6199951171875,60.0,2,0,-46.47371292114258,24.802181243896484,1,36.19999694824219,59.67755889892578,2,0,3,False
10605,-80.61131286621094,9.999999747378752e-05,1,103.6199951171875,60.0,2,0,-59.38953399658203,19.373010635375977,1,36.19999694824219,60.0,2,0,3,False
10620,-72.41117858886719,4.425505638122559,1,116.5199966430664,60.0,2,0,-64.38977813720703,-0.7169890403747559,1,36.19999694824219,60.0,2,0,3,False
10635,-120.41148376464844,58.27320861816406,1,116.5199966430664,60.0,2,0,-64.80377960205078,9.999999747378752e-05,1,36.19999694824219,59.160003662109375,2,0,3,False
10650,-161.42152404785156,92.62478637695312,1,116.5199966430664,60.0,2,0,-64.80377960205078,9.999999747378752e-05,1,36.19999694824219,56.360015869140625,2,0,3,False
10665,-195.44129943847656,117.4122543334961,1,116.5199966430664,60.0,2,0,-47.1302375793457,9.999999747378752e-05,1,36.19999694824219,57.410011291503906,2,0,3,False
10680,-222.4707794189453,133.09963989257812,1,116.5199966430664,60.0,2,0,-28.90628433227539,10.360099792480469,1,36.19999694824219,58.46000671386719,2,0,3,False
10695,-231.32530212402344,136.82656860351562,1,116.5199966430664,60.0,1,0,-12.871261596679688,9.999999747378752e-05,1,36.19999694824219,58.81000518798828,2,0,3,False
10710,-231.32530212402344,136.82656860351562,1,116.5199966430664,60.0,1,0,-10.52724838256836,9.999999747378752e-05,1,36.19999694824219,58.2784309387207,2,0,3,False
10725,-231.32530212402344,136.82656860351562,1,116.5199966430664,60.0,1,0,-4.880025863647461,16.100099563598633,1,36.19999694824219,59.328426361083984,2,0,3,False
10740,-231.32530212402344,136.82656860351562,1,116.5199966430664,60.0,1,0,7.09359884262085,21.08009910583496,1,36.19999694824219,60.0,2,0,3,False
10755,0.0,110.0,-1,0.0,60.0,1,0,14.511598587036133,9.999999747378752e-05,1,36.19999694824219,60.0,2,0,3,False
10770,0.0,95.0,-1,0.0,60.0,1,0,14.594099044799805,3.970099687576294,-1,36.19999694824219,60.0,2,0,3,False
10785,0.0,80.0,-1,0.0,60.0,1,0,21.578847885131836,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,3,False
10800,0.0,65.0,-1,0.0,60.0,1,0,22.403850555419922,8.20009994506836,-1,36.19999694824219,60.0,2,0,3,False
10815,1.403249979019165,47.13601303100586,-1,0.0,60.0,1,0,22.403850555419922,9.999999747378752e-05,-1,36.19999694824219,60.0,2,0,3,False
10830,19.480501174926758,23.136024475097656,-1,0.0,60.0,1,0,17.15009880065918,9.999999747378752e-05,1,36.19999694824219,60.0,2,0,3,False
10845,24.346752166748047,7.136021137237549,-1,0.0,60.0,1,0,20.97681999206543,0.6289278864860535,1,48.19999694824219,60.0,2,0,3,False
10860,14.037626266479492,9.999999747378752e-05,-1,0.0,60.0,1,0,6.282873153686523,0.08216571807861328,1,48.19999694824219,60.0,2,0,3,False
10875,4.102819442749023,6.006099700927734,-1,0.0,60.0,1,0,-3.4947686195373535,9.999999747378752e-05,1,48.19999694824219,60.0,2,0,3,False
10890,-7.861555576324463,9.120098114013672,-1,0.0,60.0,1,0,-10.574775695800781,8.130012512207031,1,60.19999694824219,60.0,2,0,3,False
10905,-21.9224910736084,0.345843642950058,-1,0.0,60.0,1,0,-29.56161880493164,2.5001001358032227,1,60.19999694824219,60.0,2,0,3,False
10920,-22.512338638305664,0.7587370872497559,-1,0.0,60.0,1,0,-33.68021774291992,2.5000998973846436,1,60.19999694824219,60.0,2,0,3,False
10935,-22.512338638305664,0.7587370872497559,-1,4.75,60.0,1,0,-33.68021774291992,2.5000998973846436,1,60.19999694824219,60.0,2,0,3,False
10950,9.82765007019043,9.999999747378752e-05,-1,4.75,60.0,1,0,-27.45046615600586,35.57410430908203,1,60.19999694824219,60.0,2,0,3,False
10965,30.231773376464844,5.000100135803223,-1,4.75,60.0,1,0,-17.009592056274414,38.342105865478516,1,60.19999694824219,60.0,2,0,3,False
10980,34.01262283325195,5.000100135803223,-1,4.75,60.0,1,0,-7.960108757019043,-0.18394352495670319,1,60.19999694824219,60.0,2,0,3,False
10995,53.07808303833008,5.000100135803223,-1,4.75,60.0,1,0,-7.155233860015869,9.999999747378752e-05,1,60.19999694824219,60.0,2,0,3,False
11010,57.40816879272461,5.000100135803223,-1,4.75,60.0,1,0,21.638511657714844,3.6800999641418457,1,60.19999694824219,60.0,2,0,3,False
11025,43.31726837158203,5.000100135803223,-1,4.75,60.0,1,0,44.7385139465332,31.28009796142578,1,60.19999694824219,60.0,2,0,3,False
11040,35.908363342285156,5.000100135803223,-1,4.75,60.0,1,0,63.27851867675781,5.000100135803223,1,60.19999694824219,60.0,2,0,3,False
11055,37.490596771240234,5.000100135803223,1,4.75,60.0,1,0,65.3335189819336,29.242103576660156,1,60.19999694824219,60.0,2,0,3,False
11070,57.82243347167969,5.000100135803223,1,4.75,60.0,1,0,53.04950714111328,60.98210525512695,1,60.19999694824219,60.0,2,0,3,False
11085,65.09171295166016,5.000100135803223,1,4.75,60.0,1,0,42.07512664794922,26.062095642089844,1,60.19999694824219,60.0,2,0,3,False
11100,72.8989486694336,7.435927391052246,1,4.75,60.0,1,0,34.94161605834961,5.000100135803223,-1,60.19999694824219,60.0,2,0,3,False
11115,82.40631103515625,22.79592514038086,1,4.75,60.0,1,0,10.176864624023438,15.45009994506836,1,60.19999694824219,60.0,2,0,3,False
11130,62.515838623046875,23.75592041015625,1,4.75,60.0,1,0,-7.67388916015625,-0.06945563852787018,1,60.19999694824219,60.0,2,0,3,False
11145,47.613433837890625,33.855918884277344,-1,4.75,60.0,1,0,-30.87734031677246,25.45009994506836,1,60.19999694824219,60.0,2,0,3,False
11160,34.38731384277344,29.442224502563477,-1,4.75,59.160003662109375,1,0,-48.838348388671875,4.880099296569824,1,60.19999694824219,60.0,2,0,3,False
11175,17.119264602661133,13.814226150512695,-1,4.75,60.0,1,0,-56.8083381652832,15.840100288391113,1,60.19999694824219,60.0,2,0,3,False
11190,-0.583861231803894,9.999999747378752e-05,-1,4.75,60.0,1,0,-57.402801513671875,33.09009552001953,1,60.19999694824219,60.0,2,0,3,False
11205,-14.267447471618652,5.3122148513793945,-1,4.75,60.0,1,0,-57.402801513671875,1.840094804763794,1,60.19999694824219,60.0,2,0,3,False
11220,-31.34171485900879,24.372215270996094,-1,4.75,60.0,1,0,-57.402801513671875,2.5000998973846436,1,60.19999694824219,57.97443389892578,2,0,3,False
11235,-51.40609359741211,31.842212677001953,-1,4.75,60.0,1,0,-57.402801513671875,2.5000998973846436,1,60.19999694824219,53.774452209472656,2,0,3,False
11250,-71.43671417236328,24.912208557128906,-1,4.75,60.0,1,0,-42.57925796508789,2.5000998973846436,1,60.19999694824219,53.95359420776367,2,0,3,False
11265,-77.98238372802734,17.328205108642578,-1,4.75,60.0,1,0,-32.16041564941406,2.5000998973846436,1,60.19999694824219,52.90359878540039,2,0,3,False
11280,-65.54203033447266,29.658203125,-1,4.75,60.0,1,0,-2.8185596466064453,9.999999747378752e-05,-1,60.19999694824219,53.95359420776367,2,0,3,False
11295,-64.02178955078125,17.6841983795166,-1,4.75,60.0,1,0,6.711071968078613,9.999999747378752e-05,1,60.19999694824219,55.00358963012695,2,0,3,False
11310,-46.73616027832031,2.5000998973846436,-1,4.75,60.0,1,0,23.577348709106445,8.470099449157715,-1,60.19999694824219,56.053585052490234,2,0,3,False
11325,-33.09115982055664,2.5000998973846436,1,7.569999694824219,60.0,1,0,31.034738540649414,8.510099411010742,-1,60.19999694824219,57.103580474853516,2,0,3,False
11340,-14.63679313659668,19.076099395751953,1,10.149999618530273,60.0,1,0,31.059762954711914,5.510097980499268,-1,60.19999694824219,58.1535758972168,2,0,3,False
11355,4.910083293914795,22.91609764099121,1,10.149999618530273,60.0,1,0,42.453269958496094,5.000100135803223,1,60.19999694824219,59.20357131958008,2,0,3,False
11370,6.452836036682129,2.756093978881836,1,10.149999618530273,60.0,1,0,60.462074279785156,5.000100135803223,-1,60.19999694824219,60.0,2,0,3,False
11385,-6.866538047790527,9.999999747378752e-05,-1,10.149999618530273,60.0,1,0,35.295867919921875,21.100101470947266,-1,60.19999694824219,60.0,2,0,3,False
11400,-23.90203857421875,16.576099395751953,-1,10.149999618530273,60.0,1,0,13.39586353302002,34.90010070800781,-1,60.19999694824219,60.0,2,0,3,False
11415,-10.884039878845215,20.41609764099121,-1,10.149999618530273,60.0,1,0,-1.8261433839797974,36.38010025024414,-1,60.19999694824219,60.0,2,0,3,False
11430,-25.503034591674805,9.856093406677246,-1,10.149999618530273,60.0,1,0,-8.190898895263672,60.53009796142578,-1,60.19999694824219,60.0,2,0,3,False
11445,-41.92742156982422,2.5000998973846436,-1,10.149999618530273,60.0,1,0,-11.104646682739258,9.530088424682617,-1,60.19999694824219,60.0,2,0,3,False
11460,-57.19367599487305,12.356099128723145,-1,10.149999618530273,60.0,1,0,-11.153146743774414,-0.9998999834060669,-1,60.19999694824219,58.474708557128906,2,0,3,False
11475,-51.51395034790039,30.278099060058594,1,10.149999618530273,60.0,1,0,-11.153146743774414,-0.9998999834060669,-1,60.19999694824219,54.638397216796875,2,0,3,False
11490,-37.00444030761719,38.708099365234375,1,10.149999618530273,60.0,1,0,-0.8414288759231567,29.250099182128906,-1,60.19999694824219,55.688392639160156,2,0,3,False
11505,-19.50956916809082,17.944101333618164,1,10.149999618530273,60.0,1,0,17.400379180908203,28.560100555419922,1,60.19999694824219,56.73838806152344,2,0,3,False
11520,-27.03179931640625,2.5000998973846436,1,10.149999618530273,60.0,1,0,26.10208511352539,5.000100135803223,1,60.19999694824219,57.78838348388672,2,0,3,False
11535,-40.13105392456055,11.14009952545166,-1,10.149999618530273,60.0,1,0,46.02791213989258,15.360099792480469,-1,60.19999694824219,58.83837890625,2,0,3,False
11550,-24.95555877685547,22.660099029541016,-1,10.149999618530273,60.0,1,0,56.121788024902344,5.000100135803223,-1,60.19999694824219,59.88837432861328,2,0,3,False
11565,-7.5653839111328125,29.250099182128906,1,10.149999618530273,60.0,1,0,56.470611572265625,12.920099258422852,-1,60.19999694824219,60.0,2,0,3,False
11580,0.13269680738449097,29.250099182128906,1,10.149999618530273,58.600006103515625,1,0,56.470611572265625,5.000100135803223,-1,60.19999694824219,60.0,2,0,3,False
11595,15.417448043823242,22.824098587036133,1,10.149999618530273,59.30000305175781,1,0,71.74433135986328,3.2557685375213623,-1,60.19999694824219,60.0,2,0,3,False
11610,29.415143966674805,37.01409912109375,1,10.149999618530273,60.0,1,0,76.68769836425781,11.35599422454834,-1,60.19999694824219,60.0,2,0,3,False
11625,15.7076416015625,36.80409240722656,1,10.149999618530273,60.0,1,0,77.1732177734375,9.999999747378752e-05,-1,60.19999694824219,60.0,2,0,3,False
11640,33.414886474609375,22.37409019470215,1,10.149999618530273,60.0,1,0,69.898681640625,5.000100135803223,-1,60.19999694824219,60.0,2,0,3,False
11655,53.214900970458984,5.000100135803223,1,10.149999618530273,60.0,1,0,78.14191436767578,9.999999747378752e-05,1,60.19999694824219,60.0,2,0,3,False
11670,56.18302536010742,5.000100135803223,1,10.149999618530273,58.32000732421875,1,0,56.39295196533203,5.000100135803223,-1,60.19999694824219,60.0,2,0,3,False
11685,42.68210220336914,5.000100135803223,1,10.149999618530273,59.37000274658203,1,0,32.992950439453125,36.05009841918945,-1,60.19999694824219,60.0,2,0,3,False
11700,38.26652908325195,11.01609992980957,1,10.149999618530273,57.970008850097656,1,0,14.152944564819336,9.999999747378752e-05,-1,60.19999694824219,60.0,2,0,3,False
11715,21.694530487060547,24.456096649169922,1,10.149999618530273,59.02000427246094,1,0,7.6529340744018555,9.999999747378752e-05,-1,60.19999694824219,56.6400146484375,2,0,3,False
11730,34.20402526855469,18.76009178161621,1,10.149999618530273,60.0,1,0,7.6529340744018555,9.999999747378752e-05,-1,60.19999694824219,52.440032958984375,2,0,3,False
11745,31.06052589416504,5.000100135803223,1,10.149999618530273,60.0,1,0,7.6529340744018555,9.999999747378752e-05,-1,60.19999694824219,48.69319152832031,2,0,3,False
11760,39.41352844238281,5.000100135803223,1,10.149999618530273,60.0,1,0,-7.75164794921875,-0.10055918991565704,-1,60.19999694824219,49.743186950683594,2,0,3,False
11775,36.39077377319336,11.608099937438965,1,10.149999618530273,60.0,1,0,-30.189329147338867,9.56816577911377,-1,60.19999694824219,50.793182373046875,2,0,3,False
11790,16.478282928466797,12.958096504211426,1,10.149999618530273,60.0,1,0,-45.65038299560547,2.5000998973846436,1,60.19999694824219,51.843177795410156,2,0,3,False
11805,-3.5523433685302734,0.00010000169277191162,1,12.519999504089355,60.0,1,0,-48.244171142578125,13.150099754333496,1,60.19999694824219,52.89317321777344,2,0,3,False
11820,-10.461946487426758,2.6228713989257812,1,12.519999504089355,60.0,1,0,-48.244171142578125,2.5000998973846436,1,60.19999694824219,53.94316864013672,2,0,3,False
11835,-30.266572952270508,17.982872009277344,1,14.709999084472656,60.0,1,0,-66.64740753173828,2.5000998973846436,1,60.19999694824219,54.9931640625,2,0,3,False
11850,-23.173324584960938,18.942867279052734,1,14.709999084472656,60.0,1,0,-74.11250305175781,0.46533259749412537,1,60.19999694824219,56.04315948486328,2,0,3,False
11865,-35.29507827758789,2.5001001358032227,1,14.709999084472656,60.0,1,1,-71.68875885009766,29.445331573486328,1,60.19999694824219,57.09315490722656,2,0,3,False
11880,-40.048831939697266,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-66.82125091552734,2.5001001358032227,1,60.19999694824219,58.143150329589844,2,0,3,False
11895,-50.455631256103516,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-63.13488006591797,2.5001001358032227,1,60.19999694824219,55.69316101074219,2,0,3,False
11910,-50.455631256103516,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-56.83787536621094,5.88946533203125,1,72.19999694824219,56.74315643310547,2,0,3,False
11925,-50.455631256103516,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-83.8353500366211,13.83498764038086,1,72.19999694824219,57.79315185546875,2,0,3,False
11940,-54.45563507080078,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-104.05182647705078,-0.5665537118911743,1,72.19999694824219,58.84314727783203,2,0,3,False
11955,-73.27125549316406,19.076099395751953,-1,14.709999084472656,60.0,1,0,-117.4872817993164,-24.225173950195312,1,72.19999694824219,59.89314270019531,2,0,3,False
11970,-92.73438262939453,20.036096572875977,-1,14.709999084472656,60.0,1,0,-129.12435913085938,15.73713207244873,1,72.19999694824219,60.0,2,0,3,False
11985,-101.31563568115234,11.326093673706055,-1,14.709999084472656,60.0,1,0,-142.11241149902344,10.59849739074707,1,72.19999694824219,60.0,2,0,3,False
12000,-96.21001434326172,23.596088409423828,-1,14.709999084472656,60.0,1,0,-145.2645721435547,-2.4535024166107178,1,72.19999694824219,60.0,2,0,3,False
12015,-76.21318054199219,21.46608543395996,-1,14.709999084472656,60.0,1,0,-87.75,-2.620168924331665,1,72.19999694824219,60.0,2,0,3,False
12030,-61.76630783081055,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-68.98684692382812,2.5000998973846436,1,72.19999694824219,60.0,2,0,3,False
12045,-59.90067672729492,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-70.84263610839844,0.7829675674438477,-1,72.19999694824219,60.0,2,0,3,False
12060,-59.90067672729492,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-75.10196685791016,14.238422393798828,1,83.1199951171875,60.0,2,0,3,False
12075,-59.90067672729492,2.5000998973846436,-1,14.709999084472656,60.0,1,0,-97.1837158203125,23.551328659057617,1,83.1199951171875,60.0,2,0,3,False
12090,-59.90067672729492,2.5000998973846436,1,14.709999084472656,60.0,1,0,-113.99178314208984,14.032861709594727,1,83.1199951171875,60.0,2,0,3,False
12105,-73.3358154296875,16.58009910583496,1,14.709999084472656,60.0,1,0,-125.52616882324219,-5.676987648010254,1,83.1199951171875,60.0,2,0,3,False
12120,-93.33264923095703,23.300098419189453,1,14.709999084472656,60.0,1,0,-131.48777770996094,-1.9782073497772217,1,83.1199951171875,60.0,2,0,3,False
12135,-88.92292785644531,36.586097717285156,1,14.709999084472656,60.0,1,0,-69.27176666259766,0.25911182165145874,1,83.1199951171875,60.0,2,0,3,False
12150,-72.97545623779297,43.09609603881836,1,14.709999084472656,60.0,1,0,-52.151771545410156,2.5000998973846436,1,83.1199951171875,60.0,2,0,3,False
12165,-59.040706634521484,22.076101303100586,1,14.709999084472656,60.0,1,0,-50.1917724609375,2.5000998973846436,1,83.1199951171875,59.44000244140625,2,0,3,False
12180,-47.95945358276367,7.676098346710205,1,14.709999084472656,60.0,1,0,-48.607765197753906,2.5000998973846436,1,83.1199951171875,54.959999084472656,2,0,3,False
12195,-39.221946716308594,2.5000998973846436,1,14.709999084472656,60.0,1,0,-49.39176559448242,2.5000998973846436,1,83.1199951171875,51.040008544921875,2,0,3,False
12210,-39.221946716308594,2.5000998973846436,1,14.709999084472656,58.8800048828125,1,0,-45.136390686035156,31.480098724365234,1,83.1199951171875,51.74000549316406,2,0,3,False
12225,-20.914941787719727,-0.35944071412086487,-1,14.709999084472656,59.93000030517578,1,0,-34.03152084350586,-0.21990346908569336,1,83.1199951171875,52.790000915527344,2,0,3,False
12240,-7.408501148223877,9.999999747378752e-05,-1,14.709999084472656,60.0,1,0,-29.954017639160156,2.5000998973846436,1,83.1199951171875,52.090003967285156,2,0,3,False
12255,6.033997535705566,9.999999747378752e-05,1,14.709999084472656,60.0,1,0,-22.809764862060547,28.95009994506836,1,83.1199951171875,52.090003967285156,2,0,3,False
12270,-3.6317529678344727,8.658098220825195,1,14.709999084472656,60.0,1,0,-10.71538257598877,25.50009536743164,1,83.1199951171875,53.13999938964844,2,0,3,False
12285,14.266372680664062,5.208094596862793,1,14.709999084472656,60.0,1,0,-9.227383613586426,64.14009857177734,1,83.1199951171875,54.18999481201172,2,0,3,False
12300,28.783950805664062,5.000100135803223,1,14.709999084472656,60.0,1,0,-14.09713363647461,51.03009796142578,1,83.1199951171875,55.239990234375,2,0,3,False
12315,20.330007553100586,0.33010753989219666,-1,14.709999084472656,60.0,1,0,-32.805389404296875,53.000099182128906,-1,83.1199951171875,56.28998565673828,2,0,3,False
12330,4.745942115783691,12.096098899841309,-1,14.709999084472656,60.0,1,0,-44.63264083862305,11.510095596313477,-1,83.1199951171875,57.33998107910156,2,0,3,False
12345,-15.250933647155762,20.736099243164062,-1,14.709999084472656,60.0,1,0,-37.754398345947266,2.5000998973846436,1,83.1199951171875,58.389976501464844,2,0,3,False
12360,-27.871931076049805,12.16009521484375,-1,14.709999084472656,60.0,1,0,-27.820453643798828,8.928160667419434,1,89.62999725341797,59.439971923828125,2,0,3,False
12375,-19.573211669921875,-0.9998999834060669,-1,14.709999084472656,60.0,1,0,-40.06602478027344,2.5001001358032227,1,89.62999725341797,60.0,2,0,3,False
12390,-28.668176651000977,8.02946949005127,-1,14.709999084472656,60.0,1,0,-28.94963836669922,2.5000998973846436,1,89.62999725341797,60.0,2,0,3,False
12405,-48.74942398071289,20.50946807861328,-1,14.709999084472656,60.0,1,0,-9.498506546020508,-0.7993025779724121,-1,89.62999725341797,60.0,2,0,3,False
12420,-68.59630584716797,18.58946418762207,-1,14.709999084472656,60.0,1,0,-0.5132555961608887,9.999999747378752e-05,1,89.62999725341797,60.0,2,0,3,False
12435,-60.607704162597656,28.597461700439453,1,14.709999084472656,60.0,1,0,5.6729936599731445,9.999999747378752e-05,-1,89.62999725341797,60.0,2,0,3,False
12450,-44.55617904663086,34.1474609375,1,14.709999084472656,60.0,1,0,17.195491790771484,9.999999747378752e-05,1,89.62999725341797,60.0,2,0,3,False
12465,-27.933624267578125,49.54545974731445,1,14.709999084472656,60.0,1,0,30.257301330566406,8.661890029907227,-1,89.62999725341797,60.0,2,0,3,False
12480,-41.415252685546875,46.55546569824219,1,14.709999084472656,60.0,1,0,26.616519927978516,2.189676523208618,-1,89.62999725341797,60.0,2,0,3,False
12495,-28.512903213500977,25.561477661132812,1,14.709999084472656,60.0,1,0,-4.8954668045043945,9.999999747378752e-05,-1,89.62999725341797,60.0,2,0,3,False
12510,-18.253557205200195,35.335479736328125,-1,28.65999984741211,60.0,1,0,-28.325345993041992,26.531169891357422,1,98.12999725341797,60.0,2,0,3,False
12525,1.3991353511810303,39.88140869140625,-1,28.65999984741211,60.0,1,0,-66.29753875732422,23.09662628173828,1,98.12999725341797,60.0,2,0,3,False
12540,0.7109972238540649,26.566335678100586,-1,28.65999984741211,60.0,1,0,-95.01266479492188,2.131085157394409,1,98.12999725341797,60.0,2,0,3,False
12555,-16.842126846313477,34.30241775512695,-1,28.65999984741211,60.0,1,0,-114.47071838378906,-25.61545753479004,1,98.12999725341797,60.0,2,0,3,False
12570,-36.83899688720703,35.50241470336914,-1,28.65999984741211,60.0,1,0,-112.28993225097656,20.496984481811523,1,98.12999725341797,60.0,2,0,3,False
12585,-56.83588790893555,22.330413818359375,-1,28.65999984741211,60.0,1,0,-102.07948303222656,-0.33043622970581055,1,98.12999725341797,60.0,2,0,3,False
12600,-64.08951568603516,0.1251000016927719,-1,28.65999984741211,60.0,1,0,-89.66999816894531,-14.399999618530273,1,98.12999725341797,60.0,2,0,3,False
12615,-54.287513732910156,0.36468255519866943,1,28.65999984741211,60.0,1,0,-89.66999816894531,-14.399999618530273,1,98.12999725341797,60.0,2,0,3,False
12630,-62.71826171875,9.39468002319336,1,28.65999984741211,60.0,1,0,-92.33100128173828,-22.67999839782715,1,98.12999725341797,60.0,2,0,3,False
12645,-73.37875366210938,0.0417938232421875,1,28.65999984741211,60.0,1,0,-99.80525207519531,-36.57598876953125,1,98.12999725341797,60.0,2,0,3,False
12660,-70.3568344116211,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,-93.4051284790039,-11.735986709594727,1,98.12999725341797,60.0,2,0,3,False
12675,-54.01933288574219,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,-90.8444595336914,-14.320524215698242,1,98.12999725341797,60.0,2,0,3,False
12690,-52.202083587646484,5.340099811553955,1,28.65999984741211,60.0,1,0,-85.1828384399414,9.878480911254883,1,98.12999725341797,60.0,2,0,3,False
12705,-66.26483917236328,8.61009693145752,1,28.65999984741211,60.0,1,0,-77.0640869140625,35.378475189208984,1,98.12999725341797,60.0,2,0,3,False
12720,-54.10321044921875,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,-77.55921173095703,0.00010013580322265625,1,98.12999725341797,60.0,2,0,3,False
12735,-65.99715423583984,9.999999747378752e-05,-1,28.65999984741211,60.0,1,0,-63.04463195800781,5.610099792480469,-1,110.12999725341797,60.0,2,0,3,False
12750,-80.56372833251953,9.999999747378752e-05,-1,28.65999984741211,60.0,1,0,-25.22032928466797,30.32074737548828,-1,110.12999725341797,60.0,2,0,3,False
12765,-87.75,0.0,-1,28.65999984741211,60.0,1,0,14.302543640136719,28.32254981994629,-1,110.12999725341797,60.0,2,0,3,False
12780,-83.01750183105469,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,45.314937591552734,25.000099182128906,-1,110.12999725341797,60.0,2,0,3,False
12795,-66.7512435913086,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,61.51387405395508,4.370100975036621,-1,110.12999725341797,60.0,2,0,3,False
12810,-50.454654693603516,0.00010001659393310547,1,28.65999984741211,60.0,1,0,64.0285873413086,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12825,-33.97503662109375,9.999999747378752e-05,1,28.65999984741211,60.0,1,0,64.0285873413086,9.360099792480469,-1,110.12999725341797,60.0,2,0,3,False
12840,-17.284692764282227,18.646099090576172,1,30.850000381469727,60.0,1,0,64.0285873413086,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12855,-2.017941474914551,32.836097717285156,1,30.850000381469727,60.0,1,0,64.0285873413086,8.470099449157715,-1,110.12999725341797,60.0,2,0,3,False
12870,13.78905963897705,30.286090850830078,1,30.850000381469727,60.0,1,0,62.00983810424805,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12885,12.049108505249023,32.1160888671875,-1,30.850000381469727,60.0,1,0,56.77045440673828,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12900,-7.329141139984131,39.646087646484375,-1,30.850000381469727,60.0,1,0,68.35247802734375,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12915,-8.945891380310059,32.082088470458984,-1,30.850000381469727,60.0,1,0,43.70904541015625,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12930,0.17523300647735596,8.082082748413086,-1,30.850000381469727,60.0,1,0,36.80717086791992,9.999999747378752e-05,1,110.12999725341797,60.0,2,0,3,False
12945,-12.829767227172852,9.999999747378752e-05,-1,30.850000381469727,60.0,1,0,35.17146301269531,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
12960,0.13835740089416504,8.64009952545166,1,30.850000381469727,60.0,1,0,11.77146053314209,31.050098419189453,-1,110.12999725341797,60.0,2,0,3,False
12975,15.869802474975586,17.590911865234375,-1,39.849998474121094,60.0,1,0,-1.3030438423156738,4.080100059509277,-1,110.12999725341797,60.0,2,0,3,False
12990,28.00836944580078,14.002678871154785,-1,39.849998474121094,60.0,1,0,-11.091301918029785,9.999999747378752e-05,-1,110.12999725341797,60.0,2,0,3,False
13005,16.727054595947266,27.141761779785156,-1,39.849998474121094,60.0,1,0,-2.1254281997680664,28.980098724365234,-1,110.12999725341797,60.0,2,0,3,False
13020,0.6958037614822388,32.733760833740234,-1,39.849998474121094,60.0,1,0,-14.105127334594727,36.2373046875,1,115.79999542236328,60.0,2,0,3,False
13035,-17.732322692871094,20.141754150390625,-1,39.849998474121094,60.0,1,0,-29.50947380065918,25.000099182128906,1,115.79999542236328,60.0,2,0,3,False
13050,-33.37599563598633,23.57175064086914,-1,39.849998474121094,60.0,1,0,-31.044170379638672,22.600099563598633,1,123.29999542236328,60.0,2,0,3,False
13065,-28.375375747680664,30.74774932861328,-1,39.849998474121094,60.0,1,0,-60.81361389160156,39.520240783691406,1,123.29999542236328,60.0,2,0,3,False
13080,-16.04187774658203,26.75774574279785,-1,39.849998474121094,60.0,1,0,-94.51642608642578,34.7514762878418,1,123.29999542236328,60.0,2,0,3,False
13095,-32.507930755615234,26.90319061279297,-1,39.849998474121094,60.0,1,0,-120.51831817626953,21.47555923461914,1,123.29999542236328,60.0,2,0,3,False
