frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,65.72257232666016,97.37073516845703,-1,117.95999908447266,60.0,2,0,-37.01434326171875,15.216066360473633,1,149.59999084472656,60.0,3,0,31,False
10575,93.1797866821289,141.4391326904297,-1,117.95999908447266,60.0,2,0,-62.65212631225586,-0.5905344486236572,1,149.59999084472656,60.0,3,0,31,False
10590,116.08690643310547,174.9732208251953,-1,117.95999908447266,60.0,2,0,-56.01719284057617,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10605,134.44390869140625,197.97299194335938,-1,117.95999908447266,60.0,2,0,-35.292091369628906,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10620,136.5477294921875,188.37933349609375,-1,117.95999908447266,60.0,2,0,-34.491477966308594,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10635,136.5477294921875,174.68968200683594,-1,117.95999908447266,60.0,2,0,-36.95597839355469,31.050098419189453,-1,149.59999084472656,60.0,3,0,31,False
10650,136.5477294921875,161.00003051757812,-1,117.95999908447266,60.0,2,0,-29.552724838256836,27.20009994506836,-1,149.59999084472656,60.0,3,0,31,False
10665,136.5477294921875,147.3103790283203,-1,117.95999908447266,60.0,2,0,-7.895724296569824,53.65010070800781,1,149.59999084472656,60.0,3,0,31,False
10680,136.5477294921875,133.6207275390625,-1,117.95999908447266,60.0,2,0,12.504281044006348,50.200096130371094,1,149.59999084472656,60.0,3,0,31,False
10695,136.5477294921875,119.93107604980469,-1,117.95999908447266,60.0,2,0,22.884286880493164,63.188106536865234,1,149.59999084472656,60.0,3,0,31,False
10710,136.5477294921875,106.24142456054688,-1,117.95999908447266,60.0,2,0,20.91803550720215,91.47810363769531,1,149.59999084472656,60.0,3,0,31,False
10725,136.5477294921875,92.55177307128906,-1,117.95999908447266,60.0,2,0,14.180038452148438,50.12608337402344,1,149.59999084472656,60.0,3,0,31,False
10740,136.5477294921875,81.60005187988281,-1,117.95999908447266,60.0,1,0,9.859997749328613,0.5183417797088623,1,149.59999084472656,60.0,3,0,31,False
10755,136.5477294921875,81.60005187988281,-1,117.95999908447266,60.0,1,0,-4.747724533081055,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10770,136.5477294921875,81.60005187988281,-1,117.95999908447266,60.0,1,0,-5.170892715454102,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10785,12.800000190734863,133.19998168945312,-1,0.0,60.0,1,0,-5.170892715454102,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10800,12.800000190734863,119.19996643066406,-1,0.0,60.0,1,0,8.607097625732422,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
10815,12.800000190734863,105.199951171875,-1,0.0,60.0,1,0,16.385400772094727,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
10830,12.800000190734863,91.19996643066406,-1,0.0,60.0,1,0,15.662519454956055,9.989738464355469e-05,-1,149.59999084472656,60.0,3,0,31,False
10845,12.800000190734863,80.0,-1,0.0,60.0,1,0,-7.495904922485352,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
10860,25.656375885009766,67.45600891113281,-1,0.0,60.0,1,0,-29.08822250366211,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
10875,22.22125244140625,43.456031799316406,-1,0.0,60.0,1,0,-34.75432586669922,10.020099639892578,-1,149.59999084472656,60.0,3,0,31,False
10890,6.643750190734863,19.456039428710938,-1,0.0,60.0,1,0,-25.15363311767578,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
10905,-4.662501335144043,9.999999747378752e-05,-1,0.0,60.0,1,0,-48.986759185791016,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
10920,-7.809876918792725,4.608099937438965,-1,0.0,60.0,1,0,-33.47926330566406,10.35010051727295,1,149.59999084472656,60.0,3,0,31,False
10935,-25.526628494262695,19.008098602294922,-1,0.0,60.0,1,0,-12.57301139831543,42.9181022644043,1,149.59999084472656,60.0,3,0,31,False
10950,-10.006880760192871,19.00809669494629,-1,0.0,60.0,1,0,0.6314030885696411,54.40010070800781,1,149.59999084472656,60.0,3,0,31,False
10965,3.654369831085205,15.816093444824219,-1,0.0,60.0,1,0,0.08435145020484924,36.15010070800781,1,149.59999084472656,60.0,3,0,31,False
10980,8.132869720458984,19.160961151123047,-1,3.0,60.0,1,0,-0.005148489028215408,2.150101661682129,1,149.59999084472656,60.0,3,0,31,False
10995,11.965015411376953,9.999999747378752e-05,-1,3.0,60.0,1,0,0.39385151863098145,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11010,29.344009399414062,9.999999747378752e-05,-1,8.0,60.0,1,0,8.53963851928711,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11025,57.491485595703125,9.999999747378752e-05,-1,8.0,60.0,1,0,20.25699234008789,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11040,70.45896911621094,-0.6399000287055969,-1,8.0,60.0,1,0,30.068056106567383,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11055,71.58245086669922,16.430099487304688,-1,8.0,60.0,1,0,30.068056106567383,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11070,73.33384704589844,19.100095748901367,-1,8.0,60.0,1,0,21.850555419921875,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
11085,70.3646011352539,29.170093536376953,-1,8.0,60.0,1,0,30.119112014770508,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11100,66.79884338378906,35.74009323120117,-1,8.0,60.0,1,0,37.671112060546875,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
11115,74.29959869384766,14.728090286254883,-1,8.0,60.0,1,0,31.97367286682129,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
11130,57.855220794677734,9.999999747378752e-05,-1,8.0,60.0,1,0,41.86496353149414,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
11145,41.426082611083984,14.208100318908691,-1,8.0,60.0,1,0,25.520221710205078,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11160,21.42920684814453,19.008094787597656,-1,8.0,60.0,1,0,0.49912941455841064,9.999999747378752e-05,-1,149.59999084472656,60.0,3,0,31,False
11175,1.867334246635437,7.680090427398682,-1,8.0,60.0,1,0,-19.41211700439453,9.999999747378752e-05,1,149.59999084472656,60.0,3,0,31,False
11190,-1.9804167747497559,9.999999747378752e-05,-1,8.0,60.0,1,0,-40.474151611328125,9.212246894836426,1,156.59999084472656,60.0,3,0,31,False
11205,-1.9804167747497559,9.999999747378752e-05,1,8.0,60.0,1,0,-67.42388153076172,9.999999747378752e-05,1,156.59999084472656,60.0,3,0,31,False
11220,-2.1680426597595215,9.856099128723145,1,8.0,60.0,1,0,-51.41087341308594,9.999999747378752e-05,1,156.59999084472656,60.0,3,0,31,False
11235,-22.164915084838867,20.416099548339844,1,8.0,60.0,1,0,-37.5897331237793,9.999999747378752e-05,1,156.59999084472656,60.0,3,0,31,False
11250,-31.132667541503906,12.80009651184082,1,8.0,60.0,1,0,-37.58675003051758,9.999999747378752e-05,1,156.59999084472656,51.31999969482422,3,0,31,False
11265,-19.68267059326172,9.999999747378752e-05,1,8.0,60.0,1,0,-40.11949920654297,9.999999747378752e-05,1,156.59999084472656,51.80999755859375,3,0,31,False
11280,-17.431297302246094,9.999999747378752e-05,1,8.0,60.0,1,0,-40.11949920654297,9.999999747378752e-05,1,156.59999084472656,52.85999298095703,3,0,31,False
11295,-13.540672302246094,7.146099090576172,1,8.0,60.0,1,0,-40.11949920654297,9.999999747378752e-05,1,156.59999084472656,51.459999084472656,3,0,31,False
11310,-23.478046417236328,9.108098030090332,1,8.0,60.0,1,0,-42.303497314453125,9.999999747378752e-05,1,156.59999084472656,41.3800048828125,3,0,31,False
11325,-8.096298217773438,0.8580933213233948,1,8.0,60.0,1,0,-44.60749816894531,7.130100250244141,1,156.59999084472656,39.980010986328125,3,0,31,False
11340,3.1832022666931152,2.036099910736084,1,8.0,60.0,1,0,-44.60749816894531,27.20009994506836,1,156.59999084472656,41.030006408691406,3,0,31,False
11355,5.9234538078308105,9.146098136901855,1,8.0,60.0,1,0,-31.618743896484375,34.330101013183594,1,156.59999084472656,42.08000183105469,3,0,31,False
11370,17.518957138061523,1.8560936450958252,1,8.0,60.0,1,0,-8.818740844726562,58.480098724365234,1,156.59999084472656,43.12999725341797,3,0,31,False
11385,30.028955459594727,9.999999747378752e-05,1,8.0,60.0,1,0,8.22126579284668,54.40010070800781,1,156.59999084472656,44.17999267578125,3,0,31,False
11400,36.42270278930664,9.999999747378752e-05,1,8.0,60.0,1,0,6.943771839141846,54.40010070800781,-1,156.59999084472656,45.22998809814453,3,0,31,False
11415,47.32896041870117,7.620099067687988,1,8.0,60.0,1,0,-21.71760368347168,50.31010055541992,-1,156.59999084472656,46.27998352050781,3,0,31,False
11430,30.29195785522461,3.516096591949463,1,8.0,60.0,1,0,-31.01198387145996,-0.6899046897888184,-1,156.59999084472656,47.329978942871094,3,0,31,False
11445,25.390329360961914,6.01609992980957,1,8.0,60.0,1,0,-26.91825294494629,9.999999747378752e-05,1,156.59999084472656,48.379974365234375,3,0,31,False
11460,6.620584011077881,19.456098556518555,1,8.0,60.0,1,0,-38.297454833984375,7.020099639892578,1,156.59999084472656,49.429969787597656,3,0,31,False
11475,18.869583129882812,16.25609588623047,1,10.639999389648438,60.0,1,0,-38.794368743896484,0.5700976848602295,1,156.59999084472656,50.47996520996094,3,0,31,False
11490,30.469589233398438,9.999999747378752e-05,1,13.09999942779541,60.0,1,0,-44.287803649902344,9.999999747378752e-05,1,156.59999084472656,51.52996063232422,3,0,31,False
11505,19.853343963623047,7.146099090576172,1,13.09999942779541,60.0,1,0,-34.305694580078125,9.999999747378752e-05,-1,156.59999084472656,52.5799560546875,3,0,31,False
11520,12.439719200134277,21.856098175048828,1,13.09999942779541,60.0,1,0,-38.7525634765625,9.999999747378752e-05,-1,156.59999084472656,53.62995147705078,3,0,31,False
11535,-1.844282865524292,29.326095581054688,1,13.09999942779541,60.0,1,0,-13.731573104858398,16.100099563598633,1,156.59999084472656,54.67994689941406,3,0,31,False
11550,3.622535228729248,35.126949310302734,-1,24.739999771118164,60.0,1,0,1.368429183959961,31.050098419189453,1,156.59999084472656,55.729942321777344,3,0,31,False
11565,12.765998840332031,34.21311950683594,-1,24.739999771118164,60.0,1,0,20.08843421936035,9.999999747378752e-05,1,156.59999084472656,56.779937744140625,3,0,31,False
11580,14.287372589111328,15.643051147460938,-1,24.739999771118164,60.0,1,0,25.848440170288086,9.999999747378752e-05,1,156.59999084472656,57.829933166503906,3,0,31,False
11595,32.82361602783203,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,22.64094352722168,9.999999747378752e-05,-1,156.59999084472656,58.87992858886719,3,0,31,False
11610,34.089237213134766,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,14.65969181060791,9.999999747378752e-05,-1,156.59999084472656,56.49993896484375,3,0,31,False
11625,33.836238861083984,3.1361000537872314,-1,24.739999771118164,57.90000915527344,1,0,8.244941711425781,28.980098724365234,-1,156.59999084472656,57.19993591308594,3,0,31,False
11640,19.467744827270508,16.576099395751953,-1,24.739999771118164,58.95000457763672,1,0,5.9281907081604,7.480100154876709,1,162.96998596191406,58.24993133544922,3,0,31,False
11655,0.8039952516555786,20.608097076416016,-1,24.739999771118164,60.0,1,0,-14.855734825134277,25.013694763183594,1,162.96998596191406,59.2999267578125,3,0,31,False
11670,-19.19287872314453,11.00809383392334,-1,24.739999771118164,60.0,1,0,-31.937223434448242,27.20009994506836,1,162.96998596191406,60.0,3,0,31,False
11685,-35.713497161865234,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,-38.00124740600586,27.20009994506836,1,162.96998596191406,60.0,3,0,31,False
11700,-36.54599380493164,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,-38.00124740600586,27.20009994506836,1,162.96998596191406,60.0,3,0,31,False
11715,-36.54599380493164,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,-38.00124740600586,27.20009994506836,1,162.96998596191406,60.0,3,0,31,False
11730,-36.54599380493164,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,-38.00124740600586,27.20009994506836,1,162.96998596191406,60.0,3,0,31,False
11745,-36.54599380493164,9.999999747378752e-05,-1,24.739999771118164,60.0,1,0,-37.19649887084961,21.25010108947754,1,162.96998596191406,59.44000244140625,3,0,31,False
11760,-36.54599380493164,9.999999747378752e-05,-1,24.739999771118164,49.5,1,0,-32.558624267578125,1.1501011848449707,1,162.96998596191406,60.0,3,0,31,False
11775,-40.229637145996094,9.999999747378752e-05,-1,24.739999771118164,49.220001220703125,1,0,-27.6302433013916,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11790,-21.372089385986328,9.999999747378752e-05,-1,24.739999771118164,50.269996643066406,1,0,-27.93024253845215,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11805,-7.521030426025391,9.999999747378752e-05,-1,24.739999771118164,51.31999206542969,1,0,-28.230241775512695,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11820,3.1693999767303467,3.2390167713165283,-1,33.73999786376953,52.36998748779297,1,0,-28.230241775512695,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11835,12.386303901672363,9.999999747378752e-05,-1,33.73999786376953,53.41998291015625,1,0,-28.230241775512695,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11850,23.966358184814453,2.958099842071533,1,33.73999786376953,54.46997833251953,1,0,-21.1302433013916,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11865,28.68498992919922,9.108098030090332,1,33.73999786376953,55.51997375488281,1,0,-21.1302433013916,8.350099563598633,1,162.96998596191406,60.0,3,0,31,False
11880,31.716861724853516,0.8580933213233948,1,36.28999710083008,56.569969177246094,1,0,-21.1302433013916,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11895,39.353736877441406,3.8160996437072754,1,38.659996032714844,57.619964599609375,1,0,-27.893054962158203,9.999999747378752e-05,-1,162.96998596191406,60.0,3,0,31,False
11910,27.80348014831543,9.006097793579102,1,38.659996032714844,58.669960021972656,1,0,-19.578744888305664,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11925,24.054975509643555,0.00010000169277191162,1,38.659996032714844,59.71995544433594,1,0,6.205073356628418,9.870100021362305,1,162.96998596191406,60.0,3,0,31,False
11940,38.78232955932617,7.525944709777832,-1,47.1199951171875,60.0,1,0,22.26507568359375,-0.7999014854431152,1,162.96998596191406,60.0,3,0,31,False
11955,53.0018196105957,14.795548439025879,-1,47.1199951171875,60.0,1,0,33.96508026123047,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11970,65.07907104492188,3.113386392593384,-1,47.1199951171875,60.0,1,0,34.16508102416992,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
11985,70.9871826171875,-3.519900321960449,-1,47.1199951171875,60.0,1,0,12.971776962280273,7.130100250244141,-1,162.96998596191406,60.0,3,0,31,False
12000,73.8060302734375,-7.8746514320373535,-1,47.1199951171875,60.0,1,0,-4.8808512687683105,31.28009796142578,1,162.96998596191406,60.0,3,0,31,False
12015,67.54205322265625,9.999999747378752e-05,-1,47.1199951171875,60.0,1,0,-14.70173168182373,4.940094947814941,1,162.96998596191406,60.0,3,0,31,False
12030,65.15978240966797,9.999999747378752e-05,-1,49.45999526977539,60.0,1,0,-17.48746109008789,3.970099687576294,1,162.96998596191406,60.0,3,0,31,False
12045,60.87065887451172,7.360099792480469,-1,49.45999526977539,60.0,1,0,-17.48746109008789,4.420098304748535,1,162.96998596191406,60.0,3,0,31,False
12060,40.92439651489258,19.840099334716797,-1,51.649993896484375,60.0,1,0,-17.48746109008789,2.100099802017212,1,162.96998596191406,60.0,3,0,31,False
12075,21.67751693725586,12.16009521484375,-1,53.719993591308594,60.0,1,0,-17.48746109008789,6.000098705291748,1,162.96998596191406,60.0,3,0,31,False
12090,7.096817493438721,19.686092376708984,-1,55.69999313354492,60.0,1,0,-23.812461853027344,9.999999747378752e-05,-1,162.96998596191406,60.0,3,0,31,False
12105,-4.782808303833008,26.196090698242188,-1,55.69999313354492,60.0,1,0,-37.34636688232422,9.999999747378752e-05,-1,162.96998596191406,60.0,3,0,31,False
12120,-10.141934394836426,3.718085765838623,-1,55.69999313354492,60.0,1,0,-43.39807891845703,9.999999747378752e-05,-1,162.96998596191406,60.0,3,0,31,False
12135,3.5124404430389404,9.999999747378752e-05,1,55.69999313354492,60.0,1,0,-17.54701805114746,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
12150,21.146190643310547,8.658098220825195,1,55.69999313354492,60.0,1,0,4.240481853485107,9.999999747378752e-05,1,162.96998596191406,60.0,3,0,31,False
12165,19.391189575195312,8.316096305847168,1,55.69999313354492,60.0,1,0,-37.39676284790039,29.85873031616211,1,174.96998596191406,60.0,3,0,31,False
12180,1.5743145942687988,9.999999747378752e-05,1,55.69999313354492,60.0,1,0,-100.18862915039062,49.3061637878418,1,174.96998596191406,60.0,3,0,31,False
12195,-10.000937461853027,13.120099067687988,1,55.69999313354492,60.0,1,0,-154.72604370117188,59.97239685058594,1,174.96998596191406,60.0,3,0,31,False
12210,-28.947811126708984,20.800098419189453,1,55.69999313354492,60.0,1,0,-201.009033203125,62.66742706298828,1,174.96998596191406,60.0,3,0,31,False
12225,-38.4446907043457,14.080094337463379,1,55.69999313354492,60.0,1,0,-224.8166961669922,60.45826721191406,1,174.96998596191406,60.0,2,0,31,False
12240,-24.035356521606445,9.999999747378752e-05,1,55.69999313354492,60.0,1,0,-224.8166961669922,60.45826721191406,1,174.96998596191406,60.0,2,0,31,False
12255,-22.96648597717285,9.999999747378752e-05,1,55.69999313354492,60.0,1,0,-224.8166961669922,60.45826721191406,1,174.96998596191406,60.0,2,0,31,False
12270,-22.96648597717285,13.120099067687988,1,55.69999313354492,60.0,1,0,-224.8166961669922,60.45826721191406,1,174.96998596191406,60.0,2,0,31,False
12285,-23.027685165405273,30.502098083496094,1,55.69999313354492,60.0,1,0,-12.0,129.46664428710938,1,0.0,60.0,2,0,31,False
12300,-39.523643493652344,27.20009994506836,1,55.69999313354492,60.0,1,0,-12.0,115.46662902832031,1,0.0,60.0,2,0,31,False
12315,-39.637447357177734,27.91510009765625,1,55.69999313354492,60.0,1,0,-12.0,101.46661376953125,1,0.0,60.0,2,0,31,False
12330,-39.637447357177734,27.20009994506836,1,55.69999313354492,60.0,1,0,-12.0,87.46664428710938,1,0.0,60.0,2,0,31,False
12345,-42.167449951171875,27.20009994506836,-1,55.69999313354492,60.0,1,0,-14.209248542785645,73.55998992919922,1,0.0,60.0,2,0,31,False
12360,-55.96857452392578,38.208099365234375,-1,55.69999313354492,60.0,1,0,-26.180007934570312,34.060001373291016,1,0.0,60.0,2,0,31,False
12375,-50.503326416015625,53.49810028076172,-1,55.69999313354492,60.0,1,0,-33.51026153564453,27.20009994506836,1,0.0,60.0,2,0,31,False
12390,-64.6624526977539,65.76809692382812,-1,55.69999313354492,60.0,1,0,-10.861513137817383,50.20009994506836,-1,0.0,60.0,2,0,31,False
12405,-81.69857788085938,56.61810302734375,-1,55.69999313354492,60.0,1,0,10.1384916305542,53.65009689331055,-1,0.0,60.0,2,0,31,False
12420,-68.0163345336914,32.618125915527344,-1,55.69999313354492,60.0,1,0,20.018497467041016,72.80010223388672,-1,0.0,60.0,2,0,31,False
12435,-50.565704345703125,8.618120193481445,-1,55.69999313354492,60.0,1,0,21.547746658325195,94.19010925292969,-1,0.0,60.0,2,0,31,False
12450,-40.65069580078125,9.999999747378752e-05,-1,55.69999313354492,60.0,1,0,28.951997756958008,50.73209762573242,-1,0.0,60.0,2,0,31,False
12465,-22.50107192993164,17.280099868774414,-1,55.69999313354492,60.0,1,0,31.672998428344727,27.20009994506836,-1,0.0,60.0,2,0,31,False
12480,-10.519347190856934,29.292098999023438,-1,55.69999313354492,60.0,1,0,31.672998428344727,27.20009994506836,-1,0.0,60.0,2,0,31,False
12495,7.969303607940674,40.60209655761719,-1,58.69999313354492,60.0,1,0,31.672998428344727,27.20009994506836,-1,0.0,60.0,2,0,31,False
12510,8.816056251525879,26.694103240966797,-1,58.69999313354492,60.0,1,0,31.672998428344727,27.20009994506836,-1,0.0,60.0,2,0,31,False
12525,23.467634201049805,33.56010437011719,-1,58.69999313354492,60.0,1,0,31.672998428344727,27.20009994506836,-1,0.0,58.600006103515625,2,0,31,False
12540,19.597631454467773,38.90010070800781,-1,58.69999313354492,60.0,1,0,35.09299850463867,27.20009994506836,-1,0.0,50.760009765625,2,0,31,False
12555,4.953255653381348,24.632104873657227,-1,58.69999313354492,60.0,1,0,30.92699432373047,56.18010330200195,-1,0.0,51.46000671386719,2,0,31,False
12570,22.488754272460938,0.6321014165878296,-1,58.69999313354492,60.0,1,0,20.91549301147461,91.87610626220703,-1,0.0,52.51000213623047,2,0,31,False
12585,29.670879364013672,3.1361000537872314,-1,58.69999313354492,60.0,1,0,18.225616455078125,92.56610870361328,-1,0.0,53.55999755859375,2,0,31,False
12600,44.076507568359375,18.4960994720459,-1,58.69999313354492,60.0,1,0,29.292247772216797,53.29609680175781,-1,0.0,54.60999298095703,2,0,31,False
12615,40.4189567565918,26.568096160888672,-1,58.69999313354492,60.0,1,0,36.68788146972656,27.20009994506836,-1,0.0,55.65998840332031,2,0,31,False
12630,33.88570785522461,36.98809814453125,-1,58.69999313354492,60.0,1,0,26.868839263916016,26.742094039916992,1,10.200000762939453,56.709983825683594,2,0,31,False
12645,13.938841819763184,40.61809158325195,-1,58.69999313354492,60.0,1,0,22.679561614990234,27.20009994506836,1,10.200000762939453,54.959991455078125,2,0,31,False
12660,12.448463439941406,19.214096069335938,-1,58.69999313354492,60.0,1,0,21.961313247680664,6.750101089477539,1,10.200000762939453,54.25999450683594,2,0,31,False
12675,8.618949890136719,27.044998168945312,1,73.69999694824219,60.0,1,0,19.671316146850586,9.999999747378752e-05,1,10.200000762939453,55.30998992919922,2,0,31,False
12690,-22.71099090576172,47.676979064941406,1,73.69999694824219,60.0,1,0,19.660566329956055,9.999999747378752e-05,-1,10.200000762939453,56.3599853515625,2,0,31,False
12705,-46.26845932006836,53.763145446777344,1,73.69999694824219,60.0,1,0,-4.075222015380859,27.83009910583496,-1,10.200000762939453,57.40998077392578,2,0,31,False
12720,-61.216827392578125,51.40748596191406,1,73.69999694824219,60.0,1,0,-15.209162712097168,16.250097274780273,-1,10.200000762939453,58.45997619628906,2,0,31,False
12735,-73.10609436035156,39.41001892089844,1,73.69999694824219,60.0,1,0,-13.606062889099121,9.999999747378752e-05,1,10.200000762939453,59.509971618652344,2,0,31,False
12750,-60.417232513427734,16.599599838256836,1,73.69999694824219,60.0,1,0,-6.630125045776367,9.999999747378752e-05,1,10.200000762939453,60.0,2,0,31,False
12765,-44.57575225830078,15.815597534179688,1,73.69999694824219,60.0,1,0,-17.19832992553711,9.999999747378752e-05,-1,10.200000762939453,60.0,2,0,31,False
12780,-29.762248992919922,24.30559539794922,1,73.69999694824219,60.0,1,0,-20.037078857421875,9.999999747378752e-05,-1,10.200000762939453,60.0,2,0,31,False
12795,-17.932247161865234,14.537591934204102,1,73.69999694824219,60.0,1,0,-26.037078857421875,9.999999747378752e-05,1,19.200000762939453,60.0,2,0,31,False
12810,-25.598743438720703,9.999999747378752e-05,1,73.69999694824219,60.0,1,0,-34.16910171508789,9.999999747378752e-05,1,19.200000762939453,60.0,2,0,31,False
12825,-25.447242736816406,9.999999747378752e-05,-1,73.69999694824219,60.0,1,0,-36.72724151611328,0.00010001659393310547,1,19.200000762939453,60.0,2,0,31,False
12840,-25.447242736816406,9.999999747378752e-05,-1,73.69999694824219,60.0,1,0,-34.57322692871094,-1.7199010848999023,-1,19.200000762939453,60.0,2,0,31,False
12855,-25.447242736816406,9.999999747378752e-05,-1,73.69999694824219,60.0,1,0,-54.20817565917969,4.1177802085876465,1,31.200000762939453,60.0,2,0,31,False
12870,-25.447242736816406,9.999999747378752e-05,-1,73.69999694824219,60.0,1,0,-69.43075561523438,3.9561002254486084,1,31.200000762939453,60.0,2,0,31,False
12885,-25.447242736816406,1.600100040435791,1,73.69999694824219,60.0,1,0,-61.88438034057617,39.14610290527344,1,31.200000762939453,60.0,2,0,31,False
12900,-25.447242736816406,17.92009925842285,1,73.69999694824219,60.0,1,0,-45.68463897705078,27.20009994506836,1,31.200000762939453,60.0,2,0,31,False
12915,-30.32036781311035,12.80009651184082,1,73.69999694824219,60.0,1,0,-32.059051513671875,27.20009994506836,1,31.200000762939453,57.760009765625,2,0,31,False
12930,-27.380495071411133,9.999999747378752e-05,1,73.69999694824219,60.0,1,0,-31.465557098388672,27.20009994506836,1,31.200000762939453,53.560028076171875,2,0,31,False
12945,-27.335744857788086,9.999999747378752e-05,1,73.69999694824219,56.6400146484375,1,0,-31.465557098388672,27.20009994506836,1,31.200000762939453,54.26002502441406,2,0,31,False
12960,-27.335744857788086,9.999999747378752e-05,1,73.69999694824219,53.14002990722656,1,0,-31.465557098388672,27.20009994506836,1,31.200000762939453,53.560028076171875,2,0,31,False
12975,-27.335744857788086,12.480100631713867,1,73.69999694824219,54.190025329589844,1,0,-31.465557098388672,27.20009994506836,1,43.20000076293945,50.41004180908203,2,0,31,False
12990,-21.647871017456055,19.00809669494629,1,73.69999694824219,55.240020751953125,1,0,-29.061601638793945,39.80524826049805,1,43.20000076293945,51.46003723144531,2,0,31,False
13005,-15.145370483398438,14.208091735839844,1,73.69999694824219,56.290016174316406,1,0,-26.866943359375,25.69103240966797,1,43.20000076293945,52.510032653808594,2,0,31,False
13020,-15.145370483398438,28.106090545654297,1,73.69999694824219,57.34001159667969,1,0,-47.00658416748047,27.20009994506836,1,43.20000076293945,53.560028076171875,2,0,31,False
13035,-17.44224739074707,32.69608688354492,1,73.69999694824219,58.39000701904297,1,0,-57.60000228881836,27.200000762939453,1,43.20000076293945,54.610023498535156,2,0,31,False
13050,-29.213245391845703,11.420080184936523,1,73.69999694824219,59.44000244140625,1,0,-57.43341064453125,25.510101318359375,1,43.20000076293945,55.310020446777344,2,0,31,False
13065,-41.90325164794922,25.360078811645508,1,73.69999694824219,60.0,1,0,-48.65353775024414,9.999999747378752e-05,1,43.20000076293945,56.360015869140625,2,0,31,False
13080,-61.60013961791992,26.75607681274414,1,73.69999694824219,60.0,1,0,-44.079158782958984,7.130100250244141,1,43.20000076293945,54.610023498535156,2,0,31,False
13095,-58.681888580322266,2.756072998046875,1,73.69999694824219,60.0,1,0,-33.854278564453125,31.28009796142578,1,43.20000076293945,55.66001892089844,2,0,31,False
13110,-48.67112731933594,4.608099937438965,1,73.69999694824219,60.0,1,0,-28.222036361694336,26.47010040283203,1,43.20000076293945,56.360015869140625,2,0,31,False
13125,-35.339866638183594,15.808098793029785,1,87.3499984741211,60.0,1,0,-24.157535552978516,6.750101089477539,1,43.20000076293945,57.410011291503906,2,0,31,False
13140,-68.6330795288086,57.50072479248047,1,87.3499984741211,60.0,1,0,-17.400531768798828,9.999999747378752e-05,1,43.20000076293945,58.46000671386719,2,0,31,False
13155,-97.7494125366211,78.82877349853516,1,87.3499984741211,60.0,1,0,-30.515533447265625,20.930099487304688,-1,43.20000076293945,59.51000213623047,2,0,31,False
