frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10620,20.541292190551758,9.999999747378752e-05,-1,102.55999755859375,59.51000213623047,2,0,-19.535911560058594,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10635,25.491289138793945,9.999999747378752e-05,1,102.55999755859375,58.8800048828125,2,0,-32.185829162597656,7.020099639892578,1,0.0,60.0,1,0,31,True
10650,25.246288299560547,1.600100040435791,1,102.55999755859375,56.78001403808594,2,0,-36.100242614746094,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10665,13.56562614440918,9.999999747378752e-05,1,105.55999755859375,57.83000946044922,2,0,-14.190845489501953,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10680,30.550518035888672,8.3760986328125,1,105.55999755859375,58.8800048828125,2,0,-5.67479133605957,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10695,24.651018142700195,0.00010001659393310547,1,105.55999755859375,59.93000030517578,2,1,-7.693541526794434,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10710,22.687042236328125,9.999999747378752e-05,1,105.55999755859375,60.0,2,0,-20.746990203857422,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10725,28.43067169189453,8.876097679138184,1,105.55999755859375,60.0,2,0,-34.30258560180664,7.020099639892578,1,0.0,60.0,1,0,31,True
10740,16.371097564697266,23.954097747802734,1,105.55999755859375,60.0,2,0,-38.709293365478516,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10755,9.037347793579102,27.98209571838379,1,105.55999755859375,60.0,2,0,-27.513477325439453,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10770,24.02134895324707,3.9820914268493652,1,105.55999755859375,60.0,2,0,-49.1157112121582,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10785,13.225098609924316,20.15209197998047,-1,105.55999755859375,60.0,2,0,-39.106414794921875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10800,-5.518727779388428,14.932088851928711,-1,105.55999755859375,60.0,2,0,-7.343910217285156,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10815,-4.860480308532715,0.00010001659393310547,-1,105.55999755859375,60.0,2,0,-0.3409087061882019,9.999999747378752e-05,1,0.0,53.42000198364258,1,0,31,True
10830,-1.091734766960144,9.999999747378752e-05,-1,105.55999755859375,56.920013427734375,2,0,-14.334749221801758,9.999999747378752e-05,1,0.0,53.42000198364258,1,0,31,True
10845,-1.091734766960144,9.999999747378752e-05,-1,105.55999755859375,52.72003173828125,2,0,-21.120542526245117,9.999999747378752e-05,-1,0.0,54.46999740600586,1,0,31,True
10860,-1.091734766960144,9.999999747378752e-05,-1,105.55999755859375,50.62004089355469,2,0,-21.120542526245117,9.999999747378752e-05,-1,0.0,55.51999282836914,1,0,31,True
10875,12.840267181396484,9.999999747378752e-05,1,105.55999755859375,51.67003631591797,2,0,-9.620542526245117,7.020099639892578,1,0.0,56.56998825073242,1,0,31,True
10890,18.11651611328125,9.999999747378752e-05,-1,108.55999755859375,52.72003173828125,2,0,11.239460945129395,2.610097885131836,1,0.0,57.6199836730957,1,0,31,True
10905,22.126449584960938,9.999999747378752e-05,-1,108.55999755859375,53.77002716064453,2,0,20.799467086791992,9.999999747378752e-05,1,0.0,58.669979095458984,1,0,31,True
10920,38.30844497680664,0.2705996334552765,-1,113.55999755859375,54.82002258300781,2,0,25.61426544189453,9.999999747378752e-05,1,0.0,59.719974517822266,1,0,31,True
10935,62.3564338684082,9.999999747378752e-05,-1,117.55999755859375,55.870018005371094,2,0,41.42303466796875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10950,82.41812896728516,21.34816551208496,-1,117.55999755859375,56.920013427734375,2,0,45.39699935913086,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10965,87.31273651123047,22.430744171142578,-1,117.55999755859375,57.970008850097656,2,0,40.494911193847656,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
10980,91.19740295410156,34.88383865356445,-1,117.55999755859375,59.02000427246094,2,0,50.52515411376953,20.930099487304688,-1,0.0,60.0,1,0,31,True
10995,81.65030670166016,46.275516510009766,-1,117.55999755859375,60.0,2,0,50.82551574707031,27.20009994506836,-1,0.0,60.0,1,0,31,True
11010,84.21569061279297,27.225526809692383,-1,117.55999755859375,60.0,2,0,58.540897369384766,37.22010040283203,-1,0.0,60.0,1,0,31,True
11025,72.99677276611328,22.92052459716797,-1,131.80999755859375,60.0,2,0,63.594398498535156,14.670104026794434,-1,0.0,60.0,1,0,31,True
11040,104.66374206542969,84.45120239257812,-1,131.80999755859375,60.0,2,0,61.767276763916016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11055,142.12286376953125,138.33230590820312,-1,131.80999755859375,60.0,2,0,61.767276763916016,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11070,174.25259399414062,180.09912109375,-1,131.80999755859375,60.0,2,0,43.52352523803711,8.20009994506836,-1,0.0,60.0,1,0,31,True
11085,190.9723358154297,194.80368041992188,-1,131.80999755859375,60.0,2,0,22.223522186279297,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11100,190.9723358154297,181.10968017578125,-1,131.80999755859375,60.0,2,0,11.52164363861084,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11115,190.9723358154297,167.41567993164062,-1,131.80999755859375,60.0,2,0,8.110919952392578,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11130,190.9723358154297,153.7216796875,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11145,190.9723358154297,140.02767944335938,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11160,190.9723358154297,126.33367919921875,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11175,190.9723358154297,112.63967895507812,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11190,190.9723358154297,98.9456787109375,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11205,190.9723358154297,85.25167846679688,-1,131.80999755859375,60.0,2,0,2.8397576808929443,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11220,190.9723358154297,81.59994506835938,-1,131.80999755859375,60.0,1,0,-19.89961814880371,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11235,190.9723358154297,81.59994506835938,-1,131.80999755859375,60.0,1,0,-2.8991665840148926,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11250,190.9723358154297,81.59994506835938,-1,131.80999755859375,60.0,1,0,-1.3492904901504517,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11265,12.800000190734863,125.73330688476562,-1,0.0,60.0,1,0,-24.95001220703125,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11280,12.800000190734863,111.73329162597656,-1,0.0,60.0,1,0,-9.530641555786133,7.020099639892578,1,0.0,60.0,1,0,31,True
11295,12.800000190734863,97.7332763671875,-1,0.0,60.0,1,0,12.309362411499023,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11310,12.800000190734863,83.73332214355469,-1,0.0,60.0,1,0,13.965988159179688,0.00010001659393310547,-1,0.0,60.0,1,0,31,True
11325,12.800000190734863,80.0,-1,0.0,60.0,1,0,-2.549920082092285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11340,13.385000228881836,62.33601379394531,-1,0.0,60.0,1,0,-14.903488159179688,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11355,4.192749977111816,38.336036682128906,-1,0.0,60.0,1,0,-30.417409896850586,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11370,-15.131627082824707,14.336036682128906,-1,0.0,60.0,1,0,-13.61874008178711,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11385,-0.14097583293914795,29.11603355407715,-1,0.0,60.0,1,0,-9.936238288879395,9.999999747378752e-05,1,0.0,57.06001281738281,1,0,31,True
11400,12.113401412963867,28.37203025817871,-1,0.0,60.0,1,0,-22.662052154541016,9.999999747378752e-05,1,0.0,58.110008239746094,1,0,31,True
11415,-3.676974058151245,4.372025966644287,-1,0.0,60.0,1,0,-46.83484649658203,9.999999747378752e-05,-1,0.0,59.160003662109375,1,0,31,True
11430,-11.766350746154785,9.999999747378752e-05,1,0.0,60.0,1,0,-39.75985336303711,16.100099563598633,1,0.0,60.0,1,0,31,True
11445,-7.302601337432861,9.999999747378752e-05,1,0.0,57.20001220703125,1,0,-30.459850311279297,27.20009994506836,1,0.0,60.0,1,0,31,True
11460,-7.302601337432861,9.999999747378752e-05,1,0.0,53.35002899169922,1,0,-11.05984878540039,52.04010009765625,1,0.0,60.0,1,0,31,True
11475,7.132101535797119,9.999999747378752e-05,1,0.0,54.4000244140625,1,0,8.33968448638916,54.40010070800781,1,0.0,60.0,1,0,31,True
11490,3.4137120246887207,9.999999747378752e-05,-1,0.0,53.35002899169922,1,0,20.087963104248047,50.10010528564453,1,0.0,60.0,1,0,31,True
11505,-7.9106340408325195,9.999999747378752e-05,-1,0.0,53.35002899169922,1,0,24.959138870239258,44.18010711669922,1,0.0,60.0,1,0,31,True
11520,-7.634117603302002,8.64009952545166,-1,0.0,54.4000244140625,1,0,14.665884017944336,65.57010650634766,1,0.0,60.0,1,0,31,True
11535,-11.476517677307129,27.046096801757812,-1,0.0,55.45001983642578,1,0,3.831508159637451,54.40010070800781,1,0.0,60.0,1,0,31,True
11550,-30.309646606445312,33.556095123291016,-1,0.0,56.50001525878906,1,0,23.552507400512695,37.17009353637695,1,0.0,60.0,1,0,31,True
11565,-42.85466003417969,27.20009994506836,-1,0.0,57.550010681152344,1,0,29.902507781982422,27.20009994506836,1,0.0,60.0,1,0,31,True
11580,-39.942413330078125,13.608098983764648,-1,0.0,58.25000762939453,1,0,29.082509994506836,27.20009994506836,-1,0.0,59.160003662109375,1,0,31,True
11595,-22.846782684326172,9.999999747378752e-05,-1,0.0,59.30000305175781,1,0,32.8624153137207,27.20009994506836,-1,0.0,57.760009765625,1,0,31,True
11610,-25.109222412109375,4.610099792480469,-1,0.0,60.0,1,0,49.45343017578125,24.320100784301758,-1,0.0,58.81000518798828,1,0,31,True
11625,-5.112351417541504,8.840097427368164,-1,0.0,60.0,1,0,53.15070724487305,9.999999747378752e-05,-1,0.0,59.86000061035156,1,0,31,True
11640,12.137598991394043,18.470096588134766,-1,0.0,60.0,1,0,53.15070724487305,10.620100021362305,-1,0.0,60.0,1,0,31,True
11655,7.613850116729736,26.90009307861328,-1,0.0,60.0,1,0,59.26770782470703,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11670,0.6304733157157898,20.93008804321289,-1,0.0,60.0,1,0,34.47770309448242,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
11685,12.903672218322754,35.560089111328125,1,0.0,60.0,1,0,5.885398864746094,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,31,True
11700,1.258945345878601,32.57009506225586,1,0.0,60.0,1,0,-8.778151512145996,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,31,True
11715,-15.997305870056152,8.570089340209961,1,0.0,60.0,1,0,-28.007266998291016,9.999999747378752e-05,-1,0.0,59.37000274658203,1,0,31,True
11730,-30.22042465209961,1.600100040435791,1,0.0,60.0,1,0,-8.916647911071777,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11745,-34.946998596191406,20.936098098754883,1,0.0,60.0,1,0,-4.331027507781982,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11760,-20.206300735473633,34.16609573364258,1,0.0,60.0,1,0,-4.331027507781982,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
11775,-4.463300704956055,25.592092514038086,1,0.0,60.0,1,0,1.9848476648330688,10.360099792480469,1,0.0,60.0,1,0,31,True
11790,-8.92092514038086,9.59208869934082,1,0.0,60.0,1,0,10.123082160949707,1.5014393329620361,-1,9.0,60.0,1,0,31,True
11805,-18.95467758178711,9.999999747378752e-05,1,0.0,60.0,1,0,11.12253189086914,9.999999747378752e-05,-1,9.0,60.0,1,0,31,True
11820,-33.34389877319336,9.999999747378752e-05,1,0.0,60.0,1,0,21.287433624267578,0.00010001659393310547,1,9.0,60.0,1,0,31,True
11835,-36.8075065612793,14.080099105834961,1,0.0,60.0,1,0,4.673880577087402,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
11850,-22.590871810913086,20.416099548339844,1,0.0,60.0,1,0,3.8101954460144043,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
11865,-9.655193328857422,20.416099548339844,1,0.0,60.0,1,0,3.8101954460144043,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
11880,-11.36720085144043,19.072099685668945,1,0.0,60.0,1,0,3.8101954460144043,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
11895,-25.454204559326172,9.999999747378752e-05,1,0.0,60.0,1,0,-4.248054504394531,10.650099754333496,1,9.0,60.0,1,0,31,True
11910,-17.104721069335938,9.999999747378752e-05,1,0.0,60.0,1,0,-11.672804832458496,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
11925,-13.198407173156738,9.999999747378752e-05,1,0.0,60.0,1,0,-1.9282875061035156,0.00010001659393310547,-1,9.0,60.0,1,0,31,True
11940,-13.198407173156738,9.999999747378752e-05,1,0.0,60.0,1,0,-5.563257694244385,26.652742385864258,-1,20.0,60.0,1,0,31,True
11955,-13.198407173156738,9.999999747378752e-05,1,0.0,60.0,1,0,9.154825210571289,31.492958068847656,-1,20.0,60.0,1,0,31,True
11970,-0.9524047374725342,6.006099700927734,1,0.0,60.0,1,0,20.412227630615234,25.082447052001953,-1,20.0,60.0,1,0,31,True
11985,18.690093994140625,8.316096305847168,1,0.0,60.0,1,0,26.345081329345703,27.20009994506836,-1,20.0,60.0,1,0,31,True
12000,32.95697021484375,9.999999747378752e-05,1,0.0,60.0,1,0,26.356624603271484,27.20009994506836,-1,20.0,60.0,1,0,31,True
12015,43.22322463989258,4.610099792480469,1,0.0,60.0,1,0,20.0,27.200000762939453,-1,20.0,60.0,1,0,31,True
12030,32.61542510986328,18.320098876953125,1,0.0,60.0,1,0,20.0,27.200000762939453,1,32.0,60.0,1,0,31,True
12045,15.822930335998535,25.626096725463867,1,0.0,60.0,1,0,11.355047225952148,32.26320266723633,1,32.0,60.0,1,0,31,True
12060,3.3260514736175537,18.916091918945312,1,0.0,60.0,1,0,6.620071887969971,11.402424812316895,1,32.0,60.0,1,0,31,True
12075,1.8935508728027344,12.81609058380127,1,0.0,60.0,1,0,5.781008243560791,3.9484097957611084,-1,60.0,60.0,1,0,31,True
12090,1.2279253005981445,9.999999747378752e-05,1,0.0,60.0,1,0,99.63101959228516,47.034759521484375,-1,60.0,60.0,1,0,31,True
12105,1.2279253005981445,9.999999747378752e-05,1,0.0,60.0,1,0,181.4718780517578,67.49906158447266,-1,60.0,60.0,1,0,31,True
