frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10440,-13.506990432739258,37.53409957885742,-1,2.6399998664855957,60.0,1,0,46.58555603027344,35.55009460449219,-1,22.920000076293945,60.0,3,0,31,False
10455,6.523635387420654,42.12409591674805,-1,5.130000114440918,60.0,1,0,46.58555603027344,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10470,24.164709091186523,51.35809326171875,-1,5.130000114440918,60.0,1,0,46.823307037353516,34.4600944519043,-1,22.920000076293945,60.0,3,0,31,False
10485,23.962085723876953,58.888092041015625,-1,5.130000114440918,60.0,1,0,47.24454879760742,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10500,16.29496192932129,36.47811508178711,-1,5.130000114440918,60.0,1,0,23.823301315307617,43.30010223388672,-1,22.920000076293945,60.0,3,0,31,False
10515,3.8144922256469727,39.93023681640625,1,17.010000228881836,60.0,1,0,8.723299026489258,58.250099182128906,-1,22.920000076293945,60.0,3,0,31,False
10530,-5.297354221343994,28.317577362060547,1,17.010000228881836,60.0,1,0,-5.618206024169922,54.40010070800781,-1,22.920000076293945,60.0,3,0,31,False
10545,-17.95592498779297,8.965328216552734,1,17.010000228881836,60.0,1,0,-4.710885047912598,56.9600944519043,-1,22.920000076293945,60.0,3,0,31,False
10560,-32.37279510498047,9.999999747378752e-05,1,17.010000228881836,60.0,1,0,-3.4730653762817383,5.960086345672607,-1,22.920000076293945,60.0,3,0,31,False
10575,-32.888336181640625,0.7034529447555542,1,20.809999465942383,60.0,1,0,-4.4939374923706055,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
10590,-34.93183898925781,9.999999747378752e-05,1,20.809999465942383,59.720001220703125,1,0,-2.4789376258850098,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
10605,-46.229244232177734,9.999999747378752e-05,1,20.809999465942383,59.720001220703125,1,0,22.689313888549805,26.45009994506836,-1,22.920000076293945,60.0,3,0,31,False
10620,-66.25328826904297,9.999999747378752e-05,1,20.809999465942383,60.0,1,0,40.80556869506836,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10635,-59.55379867553711,9.999999747378752e-05,1,20.809999465942383,60.0,1,0,44.33131790161133,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10650,-42.96443176269531,14.080099105834961,1,20.809999465942383,60.0,1,0,44.33131790161133,34.250099182128906,-1,22.920000076293945,60.0,3,0,31,False
10665,-38.796443939208984,27.20009994506836,-1,20.809999465942383,60.0,1,0,44.33131790161133,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
10680,-30.25347900390625,26.008100509643555,-1,20.809999465942383,60.0,1,0,44.33131790161133,24.840099334716797,-1,22.920000076293945,60.0,3,0,31,False
10695,-43.038475036621094,14.908099174499512,-1,20.809999465942383,60.0,1,0,44.33131790161133,24.84009552001953,-1,22.920000076293945,60.0,3,0,31,False
10710,-43.038475036621094,14.908099174499512,-1,20.809999465942383,60.0,1,0,44.33131790161133,34.22010040283203,-1,22.920000076293945,60.0,3,0,31,False
10725,-38.984100341796875,13.948099136352539,-1,20.809999465942383,60.0,1,0,49.807071685791016,13.420101165771484,-1,22.920000076293945,60.0,3,0,31,False
10740,-26.91222381591797,9.999999747378752e-05,-1,20.809999465942383,60.0,1,0,51.282073974609375,3.5100998878479004,-1,22.920000076293945,60.0,3,0,31,False
10755,-23.25771141052246,9.999999747378752e-05,-1,20.809999465942383,59.02000427246094,1,0,51.282073974609375,0.5100971460342407,-1,22.920000076293945,60.0,3,0,31,False
10770,-15.640639305114746,9.999999747378752e-05,-1,23.389999389648438,60.0,1,0,51.282073974609375,6.100099563598633,-1,22.920000076293945,60.0,3,0,31,False
10785,1.9847363233566284,16.576099395751953,-1,25.78999900817871,60.0,1,0,51.282073974609375,-3.799903392791748,-1,22.920000076293945,60.0,3,0,31,False
10800,22.049108505249023,20.41609764099121,-1,25.78999900817871,60.0,1,0,51.282073974609375,20.930099487304688,-1,22.920000076293945,60.0,3,0,31,False
10815,26.55885887145996,1.4080947637557983,-1,25.78999900817871,60.0,1,0,54.754573822021484,27.830097198486328,-1,22.920000076293945,60.0,3,0,31,False
10830,16.284488677978516,9.999999747378752e-05,-1,25.78999900817871,60.0,1,0,49.470829010009766,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10845,1.967637538909912,18.05609703063965,-1,25.78999900817871,60.0,1,0,25.952075958251953,33.160099029541016,-1,22.920000076293945,60.0,3,0,31,False
10860,-10.103087425231934,31.286094665527344,-1,25.78999900817871,60.0,1,0,20.0,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10875,-19.041213989257812,30.1160888671875,-1,25.78999900817871,60.0,1,0,20.0,27.20009994506836,-1,22.920000076293945,60.0,3,0,31,False
10890,0.40303516387939453,14.91208553314209,-1,25.78999900817871,60.0,1,0,22.284875869750977,32.81010055541992,-1,22.920000076293945,60.0,3,0,31,False
10905,1.0921618938446045,9.999999747378752e-05,-1,25.78999900817871,60.0,1,0,34.51926040649414,28.220104217529297,-1,22.920000076293945,60.0,3,0,31,False
10920,-0.9428378343582153,6.01609992980957,-1,25.78999900817871,60.0,1,0,42.913639068603516,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
10935,4.611436367034912,23.086097717285156,-1,25.78999900817871,60.0,1,0,43.09489059448242,26.45009994506836,-1,22.920000076293945,60.0,3,0,31,False
10950,-10.299813270568848,25.756093978881836,-1,25.78999900817871,60.0,1,0,61.214508056640625,24.900100708007812,-1,22.920000076293945,60.0,3,0,31,False
10965,5.415311336517334,14.026087760925293,-1,25.78999900817871,60.0,1,0,65.12126159667969,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
10980,17.06931495666504,30.196086883544922,-1,25.78999900817871,60.0,1,0,56.62001037597656,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
10995,13.697064399719238,31.966089248657227,-1,25.78999900817871,60.0,1,0,24.032501220703125,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
11010,18.449190139770508,21.021085739135742,-1,37.06999969482422,60.0,1,0,6.402497291564941,18.63010025024414,-1,22.920000076293945,60.0,3,0,31,False
11025,44.26994705200195,24.078508377075195,-1,37.06999969482422,60.0,1,0,-15.03775691986084,20.850099563598633,-1,22.920000076293945,60.0,3,0,31,False
11040,55.85003662109375,12.3590087890625,-1,37.06999969482422,60.0,1,0,-29.320756912231445,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
11055,41.6082649230957,9.999999747378752e-05,-1,37.06999969482422,60.0,1,0,-9.179759979248047,3.6800999641418457,1,22.920000076293945,60.0,3,0,31,False
11070,39.69394302368164,9.999999747378752e-05,-1,37.06999969482422,59.81442642211914,1,0,-27.778703689575195,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
11085,29.113710403442383,9.999999747378752e-05,-1,37.06999969482422,59.534427642822266,1,0,-31.722576141357422,7.050099849700928,1,22.920000076293945,60.0,3,0,31,False
11100,17.93185043334961,9.999999747378752e-05,-1,39.40999984741211,60.0,1,0,-31.05048179626465,6.100099563598633,1,22.920000076293945,60.0,3,0,31,False
11115,3.6869754791259766,9.030097961425781,-1,41.599998474121094,60.0,1,0,-31.05048179626465,-3.799903392791748,1,22.920000076293945,60.0,3,0,31,False
11130,7.45622444152832,3.6600942611694336,-1,41.599998474121094,60.0,1,0,-45.989234924316406,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
11145,15.438913345336914,9.999999747378752e-05,1,41.599998474121094,60.0,1,0,-49.477752685546875,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
11160,28.000362396240234,9.999999747378752e-05,1,41.599998474121094,60.0,1,0,-24.298572540283203,23.000099182128906,1,22.920000076293945,60.0,3,0,31,False
11175,17.475440979003906,14.572099685668945,1,41.599998474121094,60.0,1,0,-9.798568725585938,49.68009948730469,1,22.920000076293945,60.0,3,0,31,False
11190,16.85093879699707,25.882095336914062,1,41.599998474121094,60.0,1,0,-9.798568725585938,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11205,4.980314254760742,14.826091766357422,1,41.599998474121094,60.0,1,0,-9.798568725585938,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11220,-12.406560897827148,9.999999747378752e-05,1,41.599998474121094,60.0,1,0,-2.70806884765625,79.24009704589844,1,22.920000076293945,60.0,3,0,31,False
11235,-12.167686462402344,7.360099792480469,1,41.599998474121094,60.0,1,0,2.02443265914917,79.24009704589844,1,22.920000076293945,60.0,3,0,31,False
11250,2.4493141174316406,19.840099334716797,1,41.599998474121094,60.0,1,0,-5.7883172035217285,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11265,3.433439254760742,17.920095443725586,1,41.599998474121094,60.0,1,0,-6.269317626953125,64.76009368896484,1,22.920000076293945,60.0,3,0,31,False
11280,-5.978311061859131,2.160092830657959,1,41.599998474121094,60.0,1,0,-6.269317626953125,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11295,-13.965811729431152,9.999999747378752e-05,1,41.599998474121094,59.160003662109375,1,0,-6.269317626953125,64.27009582519531,1,22.920000076293945,60.0,3,0,31,False
11310,-21.809593200683594,9.999999747378752e-05,1,41.599998474121094,58.46000671386719,1,0,-6.269317626953125,54.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11325,-25.564899444580078,9.999999747378752e-05,1,41.599998474121094,57.916866302490234,1,0,-6.269317626953125,62.60009765625,1,22.920000076293945,60.0,3,0,31,False
11340,-33.6022834777832,9.999999747378752e-05,1,41.599998474121094,57.21686935424805,1,0,-6.269317626953125,52.700096130371094,1,22.920000076293945,60.0,3,0,31,False
11355,-36.13922882080078,9.999999747378752e-05,1,41.599998474121094,58.26686477661133,1,0,-6.269317626953125,61.42009735107422,1,22.920000076293945,60.0,3,0,31,False
11370,-36.13922882080078,9.999999747378752e-05,1,41.599998474121094,56.383445739746094,1,0,-6.269317626953125,54.970096588134766,1,22.920000076293945,60.0,3,0,31,False
11385,-22.563861846923828,14.080099105834961,1,41.599998474121094,57.433441162109375,1,0,-6.269317626953125,56.500099182128906,1,22.920000076293945,60.0,3,0,31,False
11400,-4.239339351654053,23.844099044799805,1,41.599998474121094,58.483436584472656,1,0,-5.972317695617676,60.40010070800781,1,22.920000076293945,60.0,3,0,31,False
11415,-11.36296558380127,38.99409866333008,1,41.599998474121094,59.53343200683594,1,0,5.312682628631592,99.04010772705078,1,22.920000076293945,60.0,3,0,31,False
11430,-6.872720241546631,39.74409484863281,1,41.599998474121094,60.0,1,0,7.711182594299316,74.68809509277344,1,22.920000076293945,60.0,3,0,31,False
11445,-19.338096618652344,17.95609474182129,1,41.599998474121094,60.0,1,0,7.560431957244873,23.688077926635742,1,22.920000076293945,60.0,3,0,31,False
11460,-29.770721435546875,9.999999747378752e-05,1,41.599998474121094,60.0,1,0,4.807557106018066,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
11475,-31.522905349731445,9.999999747378752e-05,-1,41.599998474121094,60.0,1,0,21.866308212280273,9.999999747378752e-05,1,22.920000076293945,60.0,3,0,31,False
11490,-22.31309700012207,9.999999747378752e-05,-1,41.599998474121094,59.51000213623047,1,0,39.618133544921875,9.360099792480469,-1,22.920000076293945,60.0,3,0,31,False
11505,-7.36334753036499,14.976099014282227,-1,43.66999816894531,60.0,1,0,48.78950881958008,9.999999747378752e-05,-1,22.920000076293945,60.0,3,0,31,False
11520,12.886652946472168,20.73609733581543,-1,43.66999816894531,60.0,1,0,48.92678451538086,8.470099449157715,-1,22.920000076293945,60.0,3,0,31,False
11535,30.97602653503418,21.76809310913086,-1,45.64999771118164,60.0,1,0,48.92678451538086,9.999999747378752e-05,-1,22.920000076293945,59.41242980957031,3,0,31,False
11550,23.30353546142578,34.99809265136719,-1,45.64999771118164,60.0,1,0,48.92678451538086,9.999999747378752e-05,-1,22.920000076293945,55.21244812011719,3,0,31,False
11565,8.248964309692383,34.0060920715332,-1,45.64999771118164,60.0,1,0,32.378780364990234,9.999999747378752e-05,-1,22.920000076293945,54.862449645996094,3,0,31,False
11580,3.4967899322509766,48.25608825683594,-1,45.64999771118164,60.0,1,0,8.787779808044434,21.160099029541016,-1,22.920000076293945,55.912445068359375,3,0,31,False
11595,-16.000459671020508,44.488094329833984,-1,45.64999771118164,60.0,1,0,-11.795974731445312,9.910099029541016,-1,22.920000076293945,56.962440490722656,3,0,31,False
11610,-15.646958351135254,20.488101959228516,-1,45.64999771118164,60.0,1,0,-23.687231063842773,9.999999747378752e-05,-1,22.920000076293945,58.01243591308594,3,0,31,False
11625,0.9643905162811279,20.608850479125977,-1,54.64999771118164,60.0,1,0,-28.264375686645508,-0.1755933165550232,1,29.920000076293945,59.06243133544922,3,0,31,False
11640,14.192227363586426,48.2433967590332,-1,54.64999771118164,60.0,1,0,-18.425668716430664,9.999999747378752e-05,1,29.920000076293945,60.0,3,0,31,False
11655,23.826494216918945,57.960147857666016,-1,54.64999771118164,60.0,1,0,12.236834526062012,7.130100250244141,1,29.920000076293945,60.0,3,0,31,False
11670,30.040891647338867,69.6690902709961,-1,54.64999771118164,60.0,1,0,23.708459854125977,51.152099609375,1,29.920000076293945,60.0,3,0,31,False
11685,37.81354522705078,85.4484634399414,-1,59.64999771118164,60.0,1,0,31.332962036132812,50.7880973815918,1,29.920000076293945,60.0,3,0,31,False
11700,44.38908386230469,77.58281707763672,-1,59.64999771118164,60.0,1,0,35.84033966064453,27.20009994506836,1,29.920000076293945,60.0,3,0,31,False
11715,63.831600189208984,57.283111572265625,-1,59.64999771118164,60.0,1,0,14.799084663391113,13.370101928710938,-1,29.920000076293945,60.0,3,0,31,False
11730,60.92070770263672,33.28313446044922,-1,59.64999771118164,60.0,1,0,3.545332908630371,9.999999747378752e-05,-1,29.920000076293945,60.0,3,0,31,False
11745,47.75758361816406,12.283137321472168,-1,59.64999771118164,60.0,1,0,-15.868596076965332,29.90009880065918,1,29.920000076293945,60.0,3,0,31,False
11760,30.834856033325195,16.94346046447754,-1,59.64999771118164,60.0,1,0,-26.796476364135742,27.20009994506836,1,29.920000076293945,60.0,3,0,31,False
11775,25.269855499267578,18.807140350341797,-1,59.64999771118164,60.0,1,0,-23.038850784301758,27.20009994506836,1,29.920000076293945,60.0,3,0,31,False
11790,10.033703804016113,20.11200714111328,-1,59.64999771118164,60.0,1,0,-1.6363489627838135,38.99209976196289,1,29.920000076293945,60.0,3,0,31,False
11805,-4.717172622680664,24.192005157470703,-1,59.64999771118164,60.0,1,0,2.315401077270508,70.73210144042969,1,29.920000076293945,60.0,3,0,31,False
11820,-20.76067352294922,13.872000694274902,-1,59.64999771118164,60.0,1,0,13.000778198242188,50.86610412597656,1,29.920000076293945,60.0,3,0,31,False
11835,-23.764923095703125,9.999999747378752e-05,-1,59.64999771118164,60.0,1,0,15.734779357910156,54.40010070800781,1,29.920000076293945,60.0,3,0,31,False
11850,-15.750110626220703,9.999999747378752e-05,1,59.64999771118164,60.0,1,0,12.40127944946289,85.4500961303711,1,29.920000076293945,60.0,3,0,31,False
11865,-13.129469871520996,9.999999747378752e-05,1,59.64999771118164,59.02000427246094,1,0,8.314903259277344,54.40010070800781,1,29.920000076293945,60.0,3,0,31,False
11880,-31.297948837280273,9.999999747378752e-05,1,59.64999771118164,60.0,1,0,23.376779556274414,40.57009506225586,1,29.920000076293945,60.0,3,0,31,False
11895,-40.59869384765625,6.01609992980957,-1,59.64999771118164,60.0,1,0,32.01115798950195,9.999999747378752e-05,1,29.920000076293945,60.0,3,0,31,False
11910,-22.447843551635742,20.594099044799805,-1,59.64999771118164,60.0,1,0,37.347320556640625,9.999999747378752e-05,-1,29.920000076293945,60.0,3,0,31,False
11925,-3.6322922706604004,36.704097747802734,-1,59.64999771118164,60.0,1,0,48.11256408691406,9.870100021362305,1,29.920000076293945,60.0,3,0,31,False
11940,14.838334083557129,32.966102600097656,-1,59.64999771118164,60.0,1,0,51.97688674926758,0.00010013580322265625,1,29.920000076293945,60.0,3,0,31,False
11955,32.63270950317383,8.966096878051758,-1,59.64999771118164,60.0,1,0,60.45450973510742,9.999999747378752e-05,1,29.920000076293945,60.0,3,0,31,False
11970,42.95270538330078,9.999999747378752e-05,-1,59.64999771118164,60.0,1,0,61.28580093383789,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
11985,46.725948333740234,6.01609992980957,-1,59.64999771118164,60.0,1,0,54.59426498413086,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12000,33.036277770996094,15.286444664001465,1,68.64999389648438,60.0,1,0,49.13154220581055,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12015,12.616256713867188,15.208562850952148,1,68.64999389648438,60.0,1,0,48.99899673461914,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12030,-4.001684665679932,3.885667085647583,1,68.64999389648438,60.0,1,0,17.852737426757812,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12045,-22.299850463867188,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,4.465234756469727,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12060,-45.85765075683594,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,3.9352335929870605,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12075,-43.9824333190918,9.999999747378752e-05,1,68.64999389648438,59.720001220703125,1,0,-3.5747666358947754,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12090,-33.110984802246094,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,11.54378890991211,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12105,-32.57115173339844,1.0500999689102173,1,68.64999389648438,58.110008239746094,1,0,24.275556564331055,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12120,-36.3574104309082,9.120098114013672,1,68.64999389648438,59.160003662109375,1,0,32.9151611328125,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12135,-16.326797485351562,2.7900938987731934,1,68.64999389648438,60.0,1,0,17.044282913208008,0.00010001659393310547,-1,41.91999816894531,60.0,3,0,31,False
12150,-7.412950038909912,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,26.604084014892578,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12165,6.877952575683594,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,32.34559631347656,9.999999747378752e-05,1,41.91999816894531,60.0,3,0,31,False
12180,14.224896430969238,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,53.25437927246094,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12195,18.257080078125,9.999999747378752e-05,1,68.64999389648438,59.02000427246094,1,0,54.425594329833984,7.130100250244141,-1,41.91999816894531,60.0,3,0,31,False
12210,1.1973114013671875,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,46.05956268310547,27.20009994506836,-1,41.91999816894531,60.0,3,0,31,False
12225,-14.638442993164062,9.999999747378752e-05,1,68.64999389648438,60.0,1,0,25.621253967285156,27.20009994506836,-1,41.91999816894531,60.0,3,0,31,False
12240,-23.611164093017578,9.999999747378752e-05,-1,68.64999389648438,60.0,1,0,2.547499656677246,24.050100326538086,-1,41.91999816894531,60.0,3,0,31,False
12255,-27.185665130615234,7.146099090576172,-1,68.64999389648438,60.0,1,0,-14.327507019042969,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12270,-22.650362014770508,18.40213394165039,1,72.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12285,-21.53693199157715,13.287162780761719,1,72.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12300,-24.5611572265625,55.062950134277344,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12315,-34.092647552490234,130.78842163085938,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12330,-42.415279388427734,189.8506622314453,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12345,-43.93474197387695,189.33746337890625,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12360,-43.93474197387695,175.64208984375,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12375,-43.93474197387695,161.94671630859375,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999983012676239e-05,-1,41.91999816894531,60.0,3,0,31,False
12390,-43.93474197387695,148.2513427734375,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12405,-43.93474197387695,134.55596923828125,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12420,-43.93474197387695,120.86053466796875,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
12435,-43.93474197387695,107.16504669189453,1,90.64999389648438,60.0,1,0,-17.119510650634766,10.45009994506836,-1,41.91999816894531,60.0,3,0,31,False
12450,-43.93474197387695,93.46955871582031,1,90.64999389648438,60.0,1,0,-17.119510650634766,9.999999747378752e-05,-1,41.91999816894531,60.0,3,0,31,False
