frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10545,-23.99093246459961,9.999999747378752e-05,1,34.349998474121094,60.0,1,0,2.216963529586792,7.740095138549805,-1,74.91999816894531,42.569969177246094,1,0,31,True
10560,-23.99093246459961,9.999999747378752e-05,1,34.349998474121094,60.0,1,0,3.946211338043213,9.999999747378752e-05,1,74.91999816894531,43.619964599609375,1,0,31,True
10575,-23.99093246459961,9.999999747378752e-05,1,34.349998474121094,60.0,1,0,-0.018785953521728516,9.999999747378752e-05,-1,74.91999816894531,44.669960021972656,1,0,31,True
10590,-20.175113677978516,2.7106056213378906,-1,34.349998474121094,60.0,1,0,-14.611286163330078,9.999999747378752e-05,-1,74.91999816894531,45.71995544433594,1,0,31,True
10605,-2.766021728515625,47.83707046508789,1,38.16999816894531,60.0,1,0,-14.611286163330078,9.999999747378752e-05,-1,74.91999816894531,46.76995086669922,1,0,31,True
10620,6.5287017822265625,58.80168533325195,1,38.16999816894531,60.0,1,0,-13.837535858154297,16.100099563598633,-1,74.91999816894531,47.8199462890625,1,0,31,True
10635,11.14537525177002,59.09697723388672,-1,51.21999740600586,60.0,1,0,-5.833286285400391,50.04810333251953,-1,74.91999816894531,48.86994171142578,1,0,31,True
10650,39.91829299926758,72.17967224121094,-1,51.21999740600586,60.0,1,0,-1.027034878730774,62.606109619140625,-1,74.91999816894531,49.91993713378906,1,0,31,True
10665,61.059608459472656,69.65011596679688,-1,51.21999740600586,60.0,1,0,0.7129650115966797,54.40010070800781,1,74.91999816894531,50.969932556152344,1,0,31,True
10680,66.15573120117188,58.855560302734375,-1,51.21999740600586,60.0,1,0,18.349714279174805,58.05009460449219,1,74.91999816894531,52.019927978515625,1,0,31,True
10695,64.2082748413086,41.4376106262207,-1,51.21999740600586,60.0,1,0,26.619966506958008,27.20009994506836,1,74.91999816894531,53.069923400878906,1,0,31,True
10710,60.10639572143555,17.43761444091797,-1,51.21999740600586,60.0,1,0,13.381468772888184,16.850101470947266,1,74.91999816894531,54.11991882324219,1,0,31,True
10725,55.55794906616211,29.86361312866211,1,51.21999740600586,60.0,1,0,9.56846809387207,9.999999747378752e-05,1,74.91999816894531,55.16991424560547,1,0,31,True
10740,67.21634674072266,34.453609466552734,1,51.21999740600586,60.0,1,0,15.545032501220703,9.999999747378752e-05,1,74.91999816894531,56.21990966796875,1,0,31,True
10755,53.32155990600586,42.0836067199707,1,51.21999740600586,60.0,1,0,39.25401306152344,9.999999747378752e-05,-1,74.91999816894531,57.26990509033203,1,0,31,True
10770,53.053062438964844,50.573604583740234,1,51.21999740600586,60.0,1,0,23.844791412353516,9.999999747378752e-05,1,74.91999816894531,58.31990051269531,1,0,31,True
10785,39.42230987548828,41.2136116027832,-1,56.119998931884766,60.0,1,0,38.32560729980469,26.45009994506836,1,74.91999816894531,59.369895935058594,1,0,31,True
10800,58.7187614440918,72.78742980957031,-1,67.81999969482422,60.0,1,0,41.09184646606445,24.480098724365234,1,74.91999816894531,60.0,1,0,31,True
10815,82.48052978515625,116.13420104980469,-1,67.81999969482422,60.0,1,0,35.21067810058594,27.20009994506836,-1,74.91999816894531,60.0,1,0,31,True
10830,101.86590576171875,143.62127685546875,-1,67.81999969482422,60.0,1,0,10.613691329956055,54.27894592285156,-1,74.91999816894531,60.0,1,0,31,True
10845,116.8749008178711,160.50070190429688,-1,67.81999969482422,60.0,1,0,-5.243651866912842,54.40010070800781,1,74.91999816894531,60.0,1,0,31,True
10860,125.83425903320312,166.7724609375,-1,67.81999969482422,60.0,1,0,16.39836311340332,75.3301010131836,1,74.91999816894531,60.0,1,0,31,True
10875,112.21001434326172,162.43655395507812,-1,67.81999969482422,60.0,1,0,21.620670318603516,114.89009857177734,1,74.91999816894531,60.0,1,0,31,True
10890,94.97505187988281,143.61917114257812,-1,68.81999969482422,60.0,1,0,19.616920471191406,119.03010559082031,1,74.91999816894531,60.0,1,0,31,True
10905,75.49881744384766,119.61912536621094,-1,71.55000305175781,60.0,1,0,9.226042747497559,80.99607849121094,1,74.91999816894531,60.0,1,0,31,True
10920,58.07256317138672,95.61914825439453,-1,71.55000305175781,60.0,1,0,3.1697909832000732,54.40010070800781,1,74.91999816894531,60.0,1,0,31,True
10935,59.60306167602539,71.61917114257812,-1,71.55000305175781,60.0,1,0,15.436735153198242,54.40010070800781,1,74.91999816894531,60.0,1,0,31,True
10950,65.89981079101562,47.61919403076172,-1,71.55000305175781,60.0,1,0,27.367475509643555,19.710094451904297,1,74.91999816894531,60.0,1,0,31,True
10965,79.83644104003906,23.619205474853516,-1,71.55000305175781,60.0,1,0,28.740346908569336,9.999999747378752e-05,1,74.91999816894531,60.0,1,0,31,True
10980,78.17182922363281,-0.3807976245880127,-1,71.55000305175781,60.0,1,0,36.5267219543457,10.650099754333496,-1,74.91999816894531,60.0,1,0,31,True
10995,74.42567443847656,-2.7965915203094482,-1,71.55000305175781,60.0,1,0,39.1374626159668,9.999999747378752e-05,-1,74.91999816894531,60.0,1,0,31,True
11010,65.94783782958984,10.15778636932373,-1,71.55000305175781,60.0,1,0,21.3399600982666,9.999999747378752e-05,1,74.91999816894531,60.0,1,0,31,True
11025,75.99282836914062,24.677783966064453,-1,71.55000305175781,60.0,1,0,41.0059814453125,10.620100021362305,1,74.91999816894531,60.0,1,0,31,True
11040,87.23745727539062,24.797779083251953,-1,71.55000305175781,60.0,1,0,44.80451583862305,9.999999747378752e-05,-1,74.91999816894531,60.0,1,0,31,True
11055,99.31645965576172,14.163775444030762,-1,71.55000305175781,60.0,1,0,27.090700149536133,9.999999747378752e-05,-1,74.91999816894531,60.0,1,0,31,True
11070,89.21786499023438,28.35377311706543,1,71.55000305175781,60.0,1,0,39.83259201049805,9.999999747378752e-05,-1,74.91999816894531,60.0,1,0,31,True
11085,90.64323425292969,20.35576820373535,1,71.55000305175781,60.0,1,0,49.55740737915039,9.999999747378752e-05,1,74.91999816894531,60.0,1,0,31,True
11100,77.53736877441406,-3.6442341804504395,1,71.55000305175781,60.0,1,0,36.14888000488281,9.999999747378752e-05,-1,74.91999816894531,60.0,1,0,31,True
11115,66.700439453125,2.3357653617858887,1,71.55000305175781,60.0,1,0,50.400638580322266,9.999999747378752e-05,-1,74.91999816894531,52.720001220703125,1,0,31,True
11130,72.05831146240234,8.561763763427734,1,71.55000305175781,60.0,1,0,46.98063659667969,9.999999747378752e-05,-1,74.91999816894531,51.600006103515625,1,0,31,True
11145,59.979557037353516,9.999999747378752e-05,1,71.55000305175781,60.0,1,0,60.75996398925781,9.999999747378752e-05,-1,74.91999816894531,52.650001525878906,1,0,31,True
11160,51.14418029785156,9.856099128723145,1,71.55000305175781,60.0,1,0,38.84697723388672,9.999999747378752e-05,-1,74.91999816894531,53.69999694824219,1,0,31,True
11175,37.81291961669922,18.4960994720459,1,71.55000305175781,60.0,1,0,22.40764808654785,23.213294982910156,1,85.83999633789062,54.74999237060547,1,0,31,True
11190,17.816049575805664,19.456096649169922,1,71.55000305175781,60.0,1,0,-8.025640487670898,17.629161834716797,1,85.83999633789062,55.79998779296875,1,0,31,True
11205,-1.6783262491226196,6.060092926025391,1,71.55000305175781,60.0,1,0,-30.644550323486328,-0.04802536964416504,1,85.83999633789062,56.84998321533203,1,0,31,True
11220,-13.665202140808105,9.999999747378752e-05,1,71.55000305175781,60.0,1,0,-41.32956314086914,9.999999747378752e-05,1,85.83999633789062,57.89997863769531,1,0,31,True
11235,-13.373202323913574,9.999999747378752e-05,1,71.55000305175781,60.0,1,0,-41.40491485595703,9.999999747378752e-05,1,85.83999633789062,58.249977111816406,1,0,31,True
11250,-9.428200721740723,9.999999747378752e-05,1,71.55000305175781,57.443721771240234,1,0,-31.759288787841797,28.980098724365234,1,85.83999633789062,58.949974060058594,1,0,31,True
11265,-0.6995755434036255,14.976099014282227,1,71.55000305175781,58.493717193603516,1,0,-19.449405670166016,57.638099670410156,1,85.83999633789062,59.999969482421875,1,0,31,True
11280,17.497299194335938,20.73609733581543,1,71.55000305175781,59.5437126159668,1,0,-4.9369916915893555,54.40010070800781,1,85.83999633789062,60.0,1,0,31,True
11295,23.503299713134766,30.97809600830078,1,71.55000305175781,60.0,1,0,-3.4618024826049805,56.500099182128906,-1,85.83999633789062,60.0,1,0,31,True
11310,22.06117820739746,39.40809631347656,1,71.55000305175781,60.0,1,0,8.50319766998291,50.820091247558594,-1,85.83999633789062,60.0,1,0,31,True
11325,5.038056373596191,23.018096923828125,1,71.55000305175781,60.0,1,0,19.359949111938477,14.762086868286133,-1,85.83999633789062,60.0,1,0,31,True
11340,-2.8809444904327393,16.8140926361084,1,71.55000305175781,60.0,1,0,25.063701629638672,46.5020866394043,-1,85.83999633789062,60.0,1,0,31,True
11355,16.593429565429688,27.224090576171875,1,71.55000305175781,60.0,1,0,33.801204681396484,27.20009994506836,-1,85.83999633789062,60.0,1,0,31,True
11370,7.3099260330200195,23.234086990356445,1,71.55000305175781,60.0,1,0,17.43170738220215,37.56010437011719,-1,85.83999633789062,60.0,1,0,31,True
11385,-1.766530990600586,36.63288879394531,1,80.55000305175781,60.0,1,0,2.9317047595977783,29.810104370117188,-1,85.83999633789062,60.0,1,0,31,True
11400,-28.230897903442383,43.53861618041992,1,80.55000305175781,60.0,1,0,-14.468302726745605,9.999999747378752e-05,-1,85.83999633789062,60.0,1,0,31,True
11415,-45.43818283081055,36.643348693847656,1,80.55000305175781,60.0,1,0,-25.403305053710938,9.999999747378752e-05,-1,85.83999633789062,60.0,1,0,31,True
11430,-67.87532806396484,51.723052978515625,1,80.55000305175781,60.0,1,0,-47.92355728149414,31.050098419189453,-1,85.83999633789062,60.0,1,0,31,True
11445,-88.21385955810547,49.997398376464844,1,80.55000305175781,60.0,1,0,-56.35955810546875,27.20009994506836,-1,85.83999633789062,60.0,1,0,31,True
11460,-102.2548599243164,25.997413635253906,1,80.55000305175781,60.0,1,0,-34.573307037353516,36.350101470947266,1,85.83999633789062,60.0,1,0,31,True
11475,-85.17323303222656,1.997409701347351,1,80.55000305175781,60.0,1,0,-12.97330093383789,23.000102996826172,1,85.83999633789062,60.0,1,0,31,True
11490,-74.51206970214844,-4.701376914978027,1,80.55000305175781,60.0,1,0,0.3249545693397522,9.999999747378752e-05,1,85.83999633789062,60.0,1,0,31,True
11505,-61.98221206665039,8.677786827087402,1,80.55000305175781,60.0,1,0,-10.111047744750977,9.999999747378752e-05,1,85.83999633789062,60.0,1,0,31,True
11520,-70.59745025634766,24.15778350830078,1,80.55000305175781,60.0,1,0,-28.890342712402344,10.35010051727295,1,85.83999633789062,59.51000213623047,1,0,31,True
11535,-70.69683074951172,19.957778930664062,1,80.55000305175781,60.0,1,0,-42.91551208496094,31.050098419189453,1,85.83999633789062,60.0,1,0,31,True
11550,-57.65873336791992,25.52777671813965,1,80.55000305175781,60.0,1,0,-43.30362319946289,27.20009994506836,-1,97.83999633789062,60.0,1,0,31,True
11565,-42.994346618652344,33.117774963378906,1,80.55000305175781,60.0,1,0,-6.51254940032959,36.39387893676758,-1,97.83999633789062,60.0,1,0,31,True
11580,-22.997468948364258,30.987770080566406,1,80.55000305175781,60.0,1,0,31.509817123413086,27.20009994506836,-1,97.83999633789062,60.0,1,0,31,True
11595,-3.0680978298187256,15.07376766204834,1,80.55000305175781,60.0,1,0,58.429443359375,27.20009994506836,-1,97.83999633789062,60.0,1,0,31,True
11610,14.643153190612793,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,69.19155883789062,-1.3799000978469849,-1,97.83999633789062,60.0,1,0,31,True
11625,5.983777046203613,7.360099792480469,-1,80.55000305175781,60.0,1,0,70.31999969482422,-14.399999618530273,-1,97.83999633789062,60.0,1,0,31,True
11640,7.585025787353516,19.840099334716797,-1,80.55000305175781,60.0,1,0,70.31999969482422,-6.487998008728027,-1,97.83999633789062,60.0,1,0,31,True
11655,27.581893920898438,17.920095443725586,-1,80.55000305175781,60.0,1,0,62.458251953125,25.25200653076172,-1,97.83999633789062,60.0,1,0,31,True
11670,42.61064529418945,2.160092830657959,-1,80.55000305175781,60.0,1,0,40.031044006347656,25.39000701904297,-1,97.83999633789062,60.0,1,0,31,True
11685,38.77375411987305,6.01609992980957,-1,80.55000305175781,60.0,1,0,33.77363967895508,25.39000701904297,-1,97.83999633789062,60.0,1,0,31,True
11700,32.01150131225586,15.808098793029785,-1,80.55000305175781,60.0,1,0,28.761072158813477,38.403011322021484,1,109.83999633789062,60.0,1,0,31,True
11715,16.70713233947754,20.608097076416016,-1,80.55000305175781,60.0,1,0,17.0474853515625,75.03578186035156,1,109.83999633789062,60.0,1,0,31,True
11730,29.811559677124023,23.098093032836914,-1,80.55000305175781,60.0,1,0,7.2851386070251465,89.61064910888672,1,109.83999633789062,60.0,1,0,31,True
11745,30.874509811401367,27.20009994506836,1,80.55000305175781,60.0,1,0,-0.5259665846824646,92.87764739990234,1,109.83999633789062,60.0,1,0,31,True
11760,24.8536376953125,35.8400993347168,1,80.55000305175781,60.0,1,0,-6.385826587677002,84.83677673339844,1,109.83999633789062,60.0,1,0,31,True
11775,25.985763549804688,47.3600959777832,1,80.55000305175781,60.0,1,0,-5.9499406814575195,65.48802185058594,1,109.83999633789062,60.0,1,0,31,True
11790,15.958392143249512,44.48009490966797,1,80.55000305175781,60.0,1,0,3.4650683403015137,54.40010070800781,1,109.83999633789062,60.0,1,0,31,True
11805,18.132516860961914,49.10409164428711,1,80.55000305175781,60.0,1,0,4.363193988800049,54.40010070800781,1,109.83999633789062,59.44000244140625,1,0,31,True
11820,30.672515869140625,56.96409225463867,1,80.55000305175781,60.0,1,0,1.1431933641433716,54.40010070800781,1,109.83999633789062,51.600006103515625,1,0,31,True
11835,37.50001907348633,48.96609878540039,1,80.55000305175781,60.0,1,0,2.932943105697632,42.12010192871094,1,109.83999633789062,49.850013732910156,1,0,31,True
11850,17.608274459838867,24.96611213684082,1,80.55000305175781,60.0,1,0,14.522317886352539,0.35010766983032227,1,109.83999633789062,50.90000915527344,1,0,31,True
11865,11.376272201538086,7.366108417510986,1,80.55000305175781,60.0,1,0,18.300065994262695,9.999999747378752e-05,-1,113.65999603271484,51.95000457763672,1,0,31,True
11880,22.097768783569336,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,11.775066375732422,9.999999747378752e-05,1,117.29999542236328,53.0,1,0,31,True
11895,22.660268783569336,9.999999747378752e-05,-1,80.55000305175781,60.0,1,0,11.775066375732422,9.999999747378752e-05,1,117.29999542236328,54.04999542236328,1,0,31,True
11910,22.754274368286133,9.999999747378752e-05,-1,80.55000305175781,60.0,1,0,22.10009002685547,6.1440019607543945,-1,117.29999542236328,55.09999084472656,1,0,31,True
11925,23.3640079498291,9.999999747378752e-05,-1,80.55000305175781,60.0,1,0,47.301658630371094,16.66800880432129,-1,127.29999542236328,56.149986267089844,1,0,31,True
11940,25.19026756286621,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,66.38410949707031,12.354753494262695,-1,127.29999542236328,57.199981689453125,1,0,31,True
11955,41.52777099609375,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,80.19287872314453,-2.9598777294158936,-1,127.29999542236328,58.249977111816406,1,0,31,True
11970,56.103397369384766,6.01609992980957,1,80.55000305175781,60.0,1,0,90.4867172241211,15.60611629486084,-1,127.29999542236328,59.29997253417969,1,0,31,True
11985,52.341270446777344,19.456098556518555,1,80.55000305175781,60.0,1,0,95.17737579345703,36.39875030517578,-1,127.29999542236328,60.0,1,0,31,True
12000,46.27327346801758,18.496095657348633,1,80.55000305175781,60.0,1,0,98.95802307128906,23.037086486816406,-1,127.29999542236328,60.0,1,0,31,True
12015,44.610023498535156,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,61.51802062988281,22.870420455932617,-1,127.29999542236328,60.0,1,0,31,True
12030,43.569393157958984,9.999999747378752e-05,1,80.55000305175781,60.0,1,0,22.428022384643555,27.20009994506836,-1,127.29999542236328,60.0,1,0,31,True
12045,32.66026306152344,7.146099090576172,1,80.55000305175781,60.0,1,0,16.202152252197266,12.020101547241211,-1,127.29999542236328,60.0,1,0,31,True
12060,53.34358215332031,20.26051139831543,-1,88.56000518798828,60.0,1,0,20.01552963256836,9.999999747378752e-05,-1,127.29999542236328,60.0,1,0,31,True
12075,80.06232452392578,24.23122787475586,-1,88.56000518798828,60.0,1,0,34.879032135009766,9.999999747378752e-05,1,127.29999542236328,60.0,1,0,31,True
12090,97.5501937866211,17.64532470703125,-1,88.56000518798828,60.0,1,0,56.832763671875,9.999999747378752e-05,1,127.29999542236328,60.0,1,0,31,True
12105,94.01531219482422,2.4427757263183594,-1,88.56000518798828,60.0,1,0,61.77610778808594,10.35010051727295,-1,127.29999542236328,60.0,1,0,31,True
12120,79.22779846191406,5.343098163604736,-1,88.56000518798828,60.0,1,0,70.4287338256836,53.682106018066406,-1,127.29999542236328,60.0,1,0,31,True
12135,59.23094940185547,13.773094177246094,-1,88.56000518798828,60.0,1,0,66.87261199951172,34.85009765625,-1,127.29999542236328,60.0,1,0,31,True
12150,39.73406219482422,7.803090572357178,-1,88.56000518798828,60.0,1,0,55.622108459472656,9.999999747378752e-05,-1,127.29999542236328,60.0,1,0,31,True
12165,24.837806701660156,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,53.944358825683594,9.999999747378752e-05,-1,127.29999542236328,57.760009765625,1,0,31,True
12180,24.348432540893555,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,42.31852340698242,9.999999747378752e-05,-1,127.29999542236328,56.360015869140625,1,0,31,True
12195,11.516610145568848,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,27.59869956970215,9.999999747378752e-05,-1,127.29999542236328,57.410011291503906,1,0,31,True
12210,10.72867488861084,9.999999747378752e-05,-1,88.56000518798828,55.800018310546875,1,0,26.539939880371094,9.999999747378752e-05,-1,127.29999542236328,58.46000671386719,1,0,31,True
12225,14.043837547302246,9.999999747378752e-05,-1,88.56000518798828,56.25858688354492,1,0,26.539939880371094,9.999999747378752e-05,-1,127.29999542236328,59.51000213623047,1,0,31,True
12240,14.043837547302246,9.999999747378752e-05,1,88.56000518798828,57.3085823059082,1,0,25.320629119873047,0.00010001659393310547,1,127.29999542236328,57.410011291503906,1,0,31,True
12255,14.043837547302246,9.999999747378752e-05,1,88.56000518798828,58.358577728271484,1,0,28.76531982421875,11.710624694824219,-1,139.29998779296875,58.46000671386719,1,0,31,True
12270,14.043837547302246,9.999999747378752e-05,1,88.56000518798828,59.408573150634766,1,0,60.38424301147461,41.5640869140625,-1,139.29998779296875,59.51000213623047,1,0,31,True
12285,20.962587356567383,9.999999747378752e-05,1,88.56000518798828,60.0,1,0,86.7294921875,50.4761848449707,-1,139.29998779296875,60.0,1,0,31,True
12300,37.25634002685547,9.999999747378752e-05,1,88.56000518798828,60.0,1,0,107.80105590820312,49.1969108581543,-1,139.29998779296875,60.0,1,0,31,True
12315,54.586647033691406,9.999999747378752e-05,1,88.56000518798828,60.0,1,0,123.59893798828125,37.72626495361328,-1,139.29998779296875,60.0,1,0,31,True
12330,65.61062622070312,1.600100040435791,1,88.56000518798828,60.0,1,0,128.94479370117188,16.06424331665039,-1,139.29998779296875,60.0,1,0,31,True
12345,67.39537811279297,17.92009925842285,1,88.56000518798828,60.0,1,0,121.81353759765625,57.08884048461914,-1,139.29998779296875,60.0,1,0,31,True
12360,55.6766242980957,12.80009651184082,1,88.56000518798828,60.0,1,0,111.82018280029297,60.82020568847656,-1,139.29998779296875,60.0,1,0,31,True
12375,55.53037643432617,9.999999747378752e-05,1,88.56000518798828,60.0,1,0,106.66468048095703,60.50520706176758,-1,139.29998779296875,60.0,1,0,31,True
12390,55.53037643432617,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,105.7276840209961,57.35520935058594,-1,139.29998779296875,60.0,1,0,31,True
12405,43.58412170410156,14.976099014282227,-1,88.56000518798828,60.0,1,0,77.78701782226562,37.21812438964844,-1,139.29998779296875,60.0,1,0,31,True
12420,24.620365142822266,20.73609733581543,-1,88.56000518798828,60.0,1,0,44.965152740478516,20.232524871826172,-1,139.29998779296875,60.0,1,0,31,True
12435,20.774486541748047,10.240095138549805,-1,88.56000518798828,60.0,1,0,34.48257827758789,18.69963836669922,-1,150.45999145507812,60.0,1,0,31,True
12450,34.30398178100586,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,71.89039611816406,62.080116271972656,-1,150.45999145507812,60.0,1,0,31,True
12465,45.803890228271484,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,104.02455139160156,82.17921447753906,-1,150.45999145507812,60.0,1,0,31,True
12480,65.82793426513672,9.999999747378752e-05,-1,88.56000518798828,60.0,1,0,130.88502502441406,92.08695983886719,-1,150.45999145507812,60.0,1,0,31,True
12495,68.68968963623047,3.1361000537872314,-1,88.56000518798828,60.0,1,0,152.47183227539062,91.8033218383789,-1,150.45999145507812,60.0,1,0,31,True
12510,88.21060180664062,18.4960994720459,-1,88.56000518798828,60.0,1,0,168.7849578857422,81.32830810546875,-1,150.45999145507812,60.0,1,0,31,True
12525,108.17369842529297,19.456096649169922,-1,88.56000518798828,60.0,1,0,172.11865234375,60.66193389892578,-1,150.45999145507812,60.0,1,0,31,True
12540,105.23966217041016,35.388099670410156,-1,88.56000518798828,60.0,1,0,165.5588836669922,29.80423355102539,-1,150.45999145507812,60.0,1,0,31,True
12555,85.2259521484375,39.01809310913086,-1,88.56000518798828,60.0,1,0,154.51577758789062,-7.602243423461914,-1,150.45999145507812,60.0,1,0,31,True
12570,72.65644836425781,18.81609535217285,-1,88.56000518798828,60.0,1,0,152.2980194091797,-7.618910312652588,-1,150.45999145507812,60.0,1,0,31,True
12585,70.31869506835938,-5.183906555175781,-1,88.56000518798828,60.0,1,0,82.65802764892578,-8.248909950256348,-1,150.45999145507812,60.0,1,0,31,True
12600,73.0999984741211,-9.399999618530273,-1,88.56000518798828,60.0,1,0,69.45805358886719,-21.44891357421875,-1,150.45999145507812,60.0,1,0,31,True
12615,73.0999984741211,-9.399999618530273,-1,88.56000518798828,60.0,1,0,68.55805206298828,-52.648921966552734,-1,150.45999145507812,60.0,1,0,31,True
12630,73.0999984741211,-9.399999618530273,-1,88.56000518798828,60.0,1,0,68.55805206298828,-94.56895446777344,-1,150.45999145507812,60.0,1,0,31,True
