frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10980,-4.410193920135498,29.250099182128906,1,69.33000183105469,47.050010681152344,1,0,46.273582458496094,5.000100135803223,1,12.0,60.0,1,0,3,False
10995,10.709981918334961,18.544099807739258,1,69.33000183105469,48.100006103515625,1,0,53.56684875488281,5.250100612640381,-1,12.0,60.0,1,0,3,False
11010,26.905126571655273,34.65409851074219,1,69.33000183105469,49.150001525878906,1,0,53.7839241027832,14.150099754333496,-1,12.0,60.0,1,0,3,False
11025,46.90201187133789,36.36409378051758,1,69.33000183105469,50.19999694824219,1,0,58.09917068481445,0.8000984191894531,-1,12.0,60.0,1,0,3,False
11040,62.22021484375,42.65009307861328,1,69.33000183105469,51.24999237060547,1,0,39.21516799926758,5.000100135803223,-1,12.0,60.0,1,0,3,False
11055,82.09955596923828,51.14009094238281,1,69.33000183105469,52.29998779296875,1,0,17.329341888427734,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
11070,84.97209930419922,55.19009017944336,1,69.33000183105469,53.34998321533203,1,0,-9.378156661987305,10.360099792480469,1,12.0,60.0,1,0,3,False
11085,66.63458251953125,64.76008605957031,-1,69.33000183105469,54.39997863769531,1,0,-24.591407775878906,2.214085340499878,1,12.0,60.0,1,0,3,False
11100,50.023948669433594,47.28009796142578,-1,69.33000183105469,55.449974060058594,1,0,-28.136798858642578,9.564085006713867,1,12.0,60.0,1,0,3,False
11115,38.76412582397461,30.55377197265625,-1,69.33000183105469,56.499969482421875,1,0,-28.322237014770508,2.5000998973846436,1,12.0,60.0,1,0,3,False
11130,35.70913314819336,41.92761993408203,1,69.33000183105469,57.549964904785156,1,0,-28.322237014770508,9.850099563598633,1,12.0,60.0,1,0,3,False
11145,24.07086753845215,51.527618408203125,1,69.33000183105469,58.59996032714844,1,0,-28.322237014770508,2.5000998973846436,1,12.0,60.0,1,0,3,False
11160,4.925246715545654,41.9276237487793,1,69.33000183105469,59.64995574951172,1,0,-28.322237014770508,10.970099449157715,1,12.0,60.0,1,0,3,False
11175,-0.10962948203086853,29.250099182128906,1,69.33000183105469,60.0,1,0,-23.47373390197754,1.4317137002944946,1,12.0,60.0,1,0,3,False
11190,-10.810004234313965,20.730098724365234,-1,69.33000183105469,60.0,1,0,2.3958303928375244,23.840099334716797,1,12.0,60.0,1,0,3,False
11205,-28.996328353881836,10.808101654052734,-1,69.33000183105469,60.0,1,0,23.095834732055664,23.84009552001953,1,12.0,60.0,1,0,3,False
11220,-40.179443359375,14.878421783447266,-1,69.33000183105469,60.0,1,0,37.420291900634766,5.000100135803223,1,12.0,60.0,1,0,3,False
11235,-40.55732727050781,14.391302108764648,-1,69.33000183105469,60.0,1,0,35.00775909423828,8.650100708007812,-1,12.0,60.0,1,0,3,False
11250,-53.36667251586914,2.5000998973846436,-1,69.33000183105469,60.0,1,0,33.50914764404297,13.20009994506836,-1,12.0,60.0,1,0,3,False
11265,-39.33782958984375,2.5000998973846436,1,69.33000183105469,60.0,1,0,33.50914764404297,3.3000986576080322,-1,12.0,60.0,1,0,3,False
11280,-47.57111740112305,2.5000998973846436,1,69.33000183105469,60.0,1,0,33.50914764404297,12.020099639892578,-1,12.0,60.0,1,0,3,False
11295,-40.69124221801758,13.508098602294922,1,72.0,60.0,1,0,33.50914764404297,5.570098876953125,-1,12.0,60.0,1,0,3,False
11310,-21.116249084472656,23.10809898376465,1,74.45999908447266,60.0,1,0,33.50914764404297,12.020099639892578,-1,12.0,60.0,1,0,3,False
11325,-8.24482536315918,32.09809875488281,1,76.73999786376953,60.0,1,0,33.50914764404297,5.570098876953125,-1,12.0,60.0,1,0,3,False
11340,-27.144548416137695,17.858097076416016,1,76.73999786376953,60.0,1,0,21.869125366210938,1.8692253828048706,-1,12.0,60.0,1,0,3,False
11355,-44.548301696777344,2.5000998973846436,1,76.73999786376953,60.0,1,0,-8.582144737243652,-0.4327578842639923,-1,12.0,60.0,1,0,3,False
11370,-53.70205307006836,14.020100593566895,1,76.73999786376953,60.0,1,0,3.9180991649627686,9.999999747378752e-05,-1,12.0,60.0,1,0,3,False
11385,-65.12593078613281,21.70009994506836,1,76.73999786376953,60.0,1,0,6.082053184509277,9.999999747378752e-05,1,12.0,60.0,1,0,3,False
11400,-53.3004264831543,5.06009578704834,1,76.73999786376953,60.0,1,0,-10.064577102661133,-0.9998999834060669,-1,12.0,60.0,1,0,3,False
11415,-61.203914642333984,2.5001001358032227,-1,76.73999786376953,60.0,1,0,-36.49515151977539,2.5000998973846436,-1,12.0,60.0,1,0,3,False
11430,-73.55984497070312,2.2442233562469482,-1,76.73999786376953,60.0,1,0,-64.53516387939453,2.5000998973846436,-1,12.0,60.0,1,0,3,False
11445,-96.51032257080078,38.45362854003906,1,94.73999786376953,60.0,1,0,-70.90277862548828,2.077934503555298,-1,12.0,60.0,1,0,3,False
11460,-139.5697021484375,109.48065948486328,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11475,-177.4153594970703,164.18153381347656,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11490,-188.87196350097656,171.82479858398438,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11505,-188.87196350097656,159.34661865234375,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11520,-188.87196350097656,146.86843872070312,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11535,-188.87196350097656,134.3902587890625,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11550,-188.87196350097656,121.91213989257812,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11565,-188.87196350097656,109.43407440185547,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11580,-188.87196350097656,96.95600891113281,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11595,-188.87196350097656,84.47794342041016,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
11610,-188.87196350097656,71.9998779296875,1,94.73999786376953,60.0,1,0,-73.1903076171875,0.9286540746688843,-1,12.0,60.0,1,0,3,False
