frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
10560,0.1587817668914795,11.22409439086914,1,48.540000915527344,60.0,1,0,28.29810905456543,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10575,-13.5089693069458,9.999999747378752e-05,1,48.540000915527344,60.0,1,0,28.29810905456543,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
10590,-26.330413818359375,9.999999747378752e-05,1,48.540000915527344,60.0,1,0,40.93873977661133,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10605,-32.15024948120117,6.01609992980957,-1,48.540000915527344,60.0,1,0,34.152496337890625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
10620,-17.571977615356445,24.364097595214844,-1,48.540000915527344,60.0,1,0,32.776241302490234,9.999999747378752e-05,-1,0.0,56.430015563964844,2,0,31,False
10635,-11.383851051330566,35.674095153808594,-1,48.540000915527344,60.0,1,0,13.769826889038086,9.999999747378752e-05,-1,0.0,57.480010986328125,2,0,31,False
10650,-6.412350654602051,32.58409118652344,-1,48.540000915527344,60.0,1,0,11.332243919372559,9.999999747378752e-05,1,0.0,58.530006408691406,2,0,31,False
10665,11.945401191711426,16.024091720581055,-1,48.540000915527344,60.0,1,0,37.8172492980957,9.999999747378752e-05,1,0.0,59.58000183105469,2,0,31,False
10680,26.609769821166992,1.7240900993347168,-1,48.540000915527344,60.0,1,0,28.818073272705078,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10695,31.59727668762207,9.999999747378752e-05,1,53.540000915527344,60.0,1,0,33.71279525756836,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10710,3.9777746200561523,9.999999747378752e-05,1,53.540000915527344,60.0,1,0,19.912918090820312,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10725,-9.244729042053223,9.999999747378752e-05,1,53.540000915527344,59.96699905395508,1,0,-3.9936933517456055,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10740,-16.4036922454834,0.00010000169277191162,1,56.540000915527344,60.0,1,0,-8.123692512512207,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10755,-16.4036922454834,0.00010000169277191162,1,56.540000915527344,60.0,1,0,-8.123692512512207,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10770,-13.449302673339844,34.35807800292969,1,58.540000915527344,60.0,1,0,-8.123692512512207,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10785,-24.635971069335938,59.35429763793945,1,62.18000030517578,60.0,1,0,-10.14244270324707,9.999999747378752e-05,-1,8.460000038146973,60.0,2,0,31,False
10800,-32.6125602722168,67.22964477539062,1,62.18000030517578,60.0,1,0,-33.318695068359375,34.86810302734375,-1,8.460000038146973,60.0,2,0,31,False
10815,-43.469661712646484,77.15771484375,1,79.01000213623047,60.0,1,0,-41.85982894897461,60.67410659790039,-1,8.460000038146973,60.0,2,0,31,False
10830,-67.91578674316406,125.00659942626953,1,79.01000213623047,60.0,1,0,-44.83070373535156,58.650108337402344,-1,8.460000038146973,60.0,2,0,31,False
10845,-93.41875457763672,169.8057098388672,1,79.01000213623047,60.0,1,0,-45.21395492553711,27.20009994506836,-1,8.460000038146973,60.0,2,0,31,False
10860,-114.54532623291016,201.5131378173828,1,79.01000213623047,60.0,1,0,-32.25395202636719,27.20009994506836,1,8.460000038146973,60.0,2,0,31,False
10875,-114.54532623291016,187.677001953125,1,79.01000213623047,60.0,1,0,-12.226944923400879,7.900102138519287,1,8.460000038146973,60.0,2,0,31,False
10890,-114.54532623291016,173.8408660888672,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10905,-114.54532623291016,160.00473022460938,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10920,-114.54532623291016,146.16859436035156,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10935,-114.54532623291016,132.33245849609375,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10950,-114.54532623291016,118.49632263183594,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10965,-114.54532623291016,104.66018676757812,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
10980,-114.54532623291016,90.82405090332031,1,79.01000213623047,60.0,1,0,-7.751067638397217,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,False
